0,0,0,0,0,0,0.000000000
-0.102345,0.0266315,-0.105687,0.12594,0.0280673,-0.0828655,0.000000000
-0.20432,0.053084,-0.210948,0.251549,0.0560824,-0.165315,0.000000000
-0.305552,0.0791784,-0.315361,0.376497,0.0839929,-0.246933,0.000000000
-0.405672,0.104736,-0.418499,0.500452,0.111747,-0.327303,0.000000000
-0.504308,0.129577,-0.519938,0.623084,0.139291,-0.406009,0.000000000
-0.601089,0.153524,-0.619254,0.744062,0.166575,-0.482635,0.000000000
-0.695645,0.176396,-0.716022,0.863055,0.193544,-0.556766,0.000000000
-0.787604,0.198015,-0.809816,0.979733,0.220148,-0.627985,0.000000000
-0.876596,0.218203,-0.900212,1.09376,0.246333,-0.695877,0.000000000
-0.962249,0.236779,-0.986786,1.20482,0.272049,-0.760025,0.000000000
-1.04419,0.253565,-1.06911,1.31256,0.297241,-0.820013,0.000000000
-1.12206,0.268382,-1.14677,1.41667,0.321859,-0.875426,0.000000000
-1.19547,0.281052,-1.21933,1.51681,0.345849,-0.925848,0.000000000
-1.26406,0.291394,-1.28636,1.61264,0.36916,-0.970863,0.000000000
-1.32746,0.29923,-1.34745,1.70385,0.391738,-1.01005,0.000000000
-1.38529,0.304381,-1.40217,1.79009,0.413533,-1.04301,0.000000000
-1.43719,0.306667,-1.4501,1.87104,0.434492,-1.0693,0.000000000
-1.48278,0.305911,-1.4908,1.94637,0.454562,-1.08853,0.000000000
-1.5217,0.301933,-1.52386,2.01574,0.473691,-1.10027,0.000000000
-1.55356,0.294554,-1.54885,2.07883,0.491827,-1.10411,0.000000000
-1.57801,0.283594,-1.56535,2.1353,0.508917,-1.09962,0.000000000
-1.59478,0.268925,-1.57304,2.18492,0.524925,-1.08652,0.000000000
-1.604,0.250619,-1.5721,2.22781,0.53987,-1.06497,0.000000000
-1.60594,0.228796,-1.56282,2.26421,0.553788,-1.03524,0.000000000
-1.60084,0.203578,-1.54549,2.29433,0.566715,-0.997626,0.000000000
-1.58896,0.175086,-1.52038,2.3184,0.578686,-0.952403,0.000000000
-1.57054,0.143441,-1.48779,2.33664,0.589736,-0.899854,0.000000000
-1.54585,0.108764,-1.44802,2.34928,0.599901,-0.840261,0.000000000
-1.51512,0.0711771,-1.40133,2.35655,0.609217,-0.773905,0.000000000
-1.47861,0.0308012,-1.34803,2.35866,0.617717,-0.701069,0.000000000
-1.43658,-0.0122425,-1.2884,2.35583,0.625439,-0.622034,0.000000000
-1.38926,-0.0578326,-1.22273,2.34831,0.632417,-0.537082,0.000000000
-1.33693,-0.105848,-1.1513,2.3363,0.638687,-0.446494,0.000000000
-1.27981,-0.156167,-1.07441,2.32003,0.644284,-0.350553,0.000000000
-1.21818,-0.208669,-0.992333,2.29973,0.649244,-0.249539,0.000000000
-1.15227,-0.263233,-0.905369,2.27562,0.653602,-0.143736,0.000000000
-1.08234,-0.319736,-0.813802,2.24793,0.657394,-0.0334248,0.000000000
-1.00865,-0.378059,-0.717919,2.21687,0.660654,0.0811132,0.000000000
-0.931432,-0.438079,-0.618007,2.18267,0.663418,0.199596,0.000000000
-0.850951,-0.499676,-0.514356,2.14557,0.665723,0.321742,0.000000000
-0.767455,-0.562727,-0.407252,2.10577,0.667602,0.447269,0.000000000
-0.681194,-0.627113,-0.296983,2.06351,0.669092,0.575895,0.000000000
-0.592421,-0.692711,-0.183837,2.01901,0.670227,0.707339,0.000000000
-0.501386,-0.759401,-0.0681019,1.97249,0.671044,0.841319,0.000000000
-0.408341,-0.82706,0.0499353,1.92417,0.671578,0.977554,0.000000000
-0.313538,-0.895569,0.169986,1.87429,0.671864,1.11576,0.000000000
-0.217226,-0.964805,0.291764,1.82307,0.671937,1.25566,0.000000000
-0.119658,-1.03465,0.41498,1.77072,0.671834,1.39696,0.000000000
-0.021085,-1.10497,0.539347,1.71748,0.671588,1.5394,0.000000000
0.0782418,-1.17567,0.664577,1.66357,0.671237,1.68268,0.000000000
0.178071,-1.2466,0.790382,1.6092,0.670815,1.82652,0.000000000
0.278152,-1.31765,0.916475,1.55462,0.670357,1.97064,0.000000000
