0,0,0,0,0,0,0.000000000
-0.119477,-0.0179796,-0.114899,-0.0162207,-0.113197,-0.0789282,0.000000000
-0.238798,-0.035885,-0.229594,-0.032324,-0.226107,-0.157654,0.000000000
-0.357807,-0.0536418,-0.343881,-0.0481927,-0.338443,-0.235974,0.000000000
-0.476348,-0.0711759,-0.457555,-0.0637093,-0.449918,-0.313687,0.000000000
-0.594266,-0.088413,-0.570413,-0.0787565,-0.560245,-0.39059,0.000000000
-0.711404,-0.105279,-0.68225,-0.0932169,-0.669137,-0.46648,0.000000000
-0.827607,-0.121699,-0.792863,-0.106973,-0.776308,-0.541155,0.000000000
-0.942718,-0.1376,-0.902046,-0.119908,-0.881469,-0.614412,0.000000000
-1.05658,-0.152906,-1.0096,-0.131904,-0.984334,-0.686049,0.000000000
-1.16904,-0.167544,-1.11531,-0.142844,-1.08462,-0.755863,0.000000000
-1.27994,-0.18144,-1.21898,-0.15261,-1.18203,-0.823651,0.000000000
-1.38913,-0.194519,-1.32041,-0.161086,-1.27628,-0.889212,0.000000000
-1.49645,-0.206707,-1.41939,-0.168153,-1.3671,-0.952342,0.000000000
-1.60174,-0.217929,-1.51571,-0.173695,-1.45418,-1.01284,0.000000000
-1.70484,-0.228112,-1.60918,-0.177594,-1.53724,-1.0705,0.000000000
-1.80561,-0.237181,-1.69958,-0.179732,-1.616,-1.12512,0.000000000
-1.90388,-0.245062,-1.78672,-0.179993,-1.69016,-1.17651,0.000000000
-1.9995,-0.251681,-1.87039,-0.178259,-1.75945,-1.22445,0.000000000
-2.09232,-0.256963,-1.95039,-0.174413,-1.82357,-1.26874,0.000000000
-2.18217,-0.260835,-2.0265,-0.168337,-1.88224,-1.30918,0.000000000
-2.26891,-0.263221,-2.09854,-0.159914,-1.93517,-1.34558,0.000000000
-2.35237,-0.264048,-2.16629,-0.149026,-1.98207,-1.37772,0.000000000
-2.4324,-0.263241,-2.22954,-0.135557,-2.02266,-1.40541,0.000000000
-2.50885,-0.260727,-2.28811,-0.119389,-2.05665,-1.42843,0.000000000
-2.58155,-0.25643,-2.34177,-0.100404,-2.08375,-1.4466,0.000000000
-2.65036,-0.250278,-2.39033,-0.0784856,-2.10367,-1.4597,0.000000000
-2.71511,-0.242194,-2.43359,-0.053516,-2.11613,-1.46754,0.000000000
-2.77569,-0.232126,-2.47138,-0.02541,-2.12092,-1.46996,0.000000000
-2.83217,-0.220101,-2.5038,0.00578902,-2.11815,-1.46705,0.000000000
-2.88463,-0.206167,-2.53097,0.0400056,-2.108,-1.45892,0.000000000
-2.93319,-0.19037,-2.55303,0.0771644,-2.09065,-1.44572,0.000000000
-2.97794,-0.17276,-2.57009,0.11719,-2.0663,-1.42757,0.000000000
-3.01898,-0.153384,-2.5823,0.160007,-2.03511,-1.40461,0.000000000
