0,0,0,0,0,0,0.000000000
-0.129614,-0.0423478,-0.147981,0.0249787,0.105886,-0.0869453,0.000000000
-0.25899,-0.0844206,-0.295483,0.0499073,0.21156,-0.173703,0.000000000
-0.387889,-0.125943,-0.442025,0.0747356,0.31681,-0.260087,0.000000000
-0.516073,-0.16664,-0.587129,0.0994135,0.421424,-0.34591,0.000000000
-0.643305,-0.206237,-0.730314,0.123891,0.525189,-0.430984,0.000000000
-0.769346,-0.244459,-0.8711,0.148117,0.627895,-0.515123,0.000000000
-0.893957,-0.281029,-1.00901,0.172043,0.729328,-0.598138,0.000000000
-1.0169,-0.315674,-1.14356,0.195618,0.829277,-0.679844,0.000000000
-1.13794,-0.348119,-1.27427,0.218791,0.927529,-0.760053,0.000000000
-1.25683,-0.378087,-1.40067,0.241513,1.02387,-0.838579,0.000000000
-1.37334,-0.405305,-1.52227,0.263734,1.1181,-0.915232,0.000000000
-1.48723,-0.429496,-1.6386,0.285403,1.20999,-0.989828,0.000000000
-1.59827,-0.450386,-1.74917,0.306471,1.29933,-1.06218,0.000000000
-1.7062,-0.4677,-1.8535,0.326886,1.38592,-1.1321,0.000000000
-1.8108,-0.481162,-1.95112,0.3466,1.46955,-1.19939,0.000000000
-1.91183,-0.490499,-2.04155,0.365561,1.54999,-1.26389,0.000000000
-2.00904,-0.495433,-2.1243,0.38372,1.62704,-1.32538,0.000000000
-2.10221,-0.495691,-2.19889,0.401026,1.70048,-1.3837,0.000000000
-2.19108,-0.490997,-2.26486,0.41743,1.77011,-1.43865,0.000000000
-2.27543,-0.481076,-2.32171,0.432881,1.8357,-1.49004,0.000000000
-2.35502,-0.465653,-2.36896,0.44733,1.89706,-1.53769,0.000000000
-2.4296,-0.444454,-2.40615,0.460725,1.95396,-1.58141,0.000000000
-2.49895,-0.417202,-2.43278,0.473017,2.0062,-1.62102,0.000000000
-2.56281,-0.383622,-2.44838,0.484155,2.05357,-1.65632,0.000000000
-2.62095,-0.343441,-2.45247,0.494091,2.09584,-1.68713,0.000000000
-2.67314,-0.296382,-2.44457,0.502772,2.13281,-1.71326,0.000000000
-2.71914,-0.24217,-2.4242,0.51015,2.16427,-1.73453,0.000000000
-2.75881,-0.180654,-2.39109,0.516196,2.1901,-1.75083,0.000000000
-2.79245,-0.112175,-2.34584,0.520973,2.21056,-1.76239,0.000000000
-2.82046,-0.0371961,-2.28926,0.524565,2.22601,-1.76953,0.000000000
-2.84325,0.0438175,-2.22216,0.527058,2.23681,-1.77257,0.000000000
-2.86121,0.130402,-2.14534,0.528535,2.24332,-1.77182,0.000000000
-2.87475,0.222093,-2.05963,0.52908,2.24589,-1.76759,0.000000000
-2.88427,0.318426,-1.96581,0.52878,2.24488,-1.76021,0.000000000
-2.89017,0.418937,-1.86472,0.527718,2.24065,-1.74998,0.000000000
-2.89285,0.523162,-1.75715,0.52598,2.23356,-1.73723,0.000000000
-2.89272,0.630636,-1.64391,0.523649,2.22396,-1.72227,0.000000000
-2.89018,0.740896,-1.52582,0.52081,2.21222,-1.70541,0.000000000
-2.88563,0.853477,-1.40367,0.517548,2.19869,-1.68698,0.000000000
-2.87947,0.967915,-1.2783,0.513947,2.18373,-1.66728,0.000000000
-2.87211,1.08375,-1.15049,0.510093,2.16769,-1.64664,0.000000000
-2.86394,1.20051,-1.02106,0.50607,2.15094,-1.62536,0.000000000
-2.85537,1.31773,-0.89083,0.501962,2.13383,-1.60377,0.000000000
