0,0,0,0,0,0,0.000000000
-0.13045,-0.0423432,-0.147623,0.0551119,0.0571139,-0.121693,0.000000000
-0.260659,-0.0844113,-0.294768,0.110102,0.114106,-0.243137,0.000000000
-0.390386,-0.125929,-0.440955,0.164847,0.170856,-0.36408,0.000000000
-0.519389,-0.166622,-0.585705,0.219227,0.227241,-0.484275,0.000000000
-0.647428,-0.206214,-0.72854,0.273117,0.28314,-0.603469,0.000000000
-0.774262,-0.244431,-0.868982,0.326398,0.338432,-0.721414,0.000000000
-0.899648,-0.280998,-1.00655,0.378946,0.392995,-0.837861,0.000000000
-1.02335,-0.315639,-1.14077,0.430639,0.446707,-0.952558,0.000000000
-1.14512,-0.348079,-1.27115,0.481356,0.499448,-1.06526,0.000000000
-1.26472,-0.378044,-1.39723,0.530973,0.551096,-1.1757,0.000000000
-1.3819,-0.405258,-1.51852,0.57937,0.601529,-1.28366,0.000000000
-1.49644,-0.429446,-1.63454,0.626424,0.650625,-1.38886,0.000000000
-1.60808,-0.450333,-1.74482,0.672013,0.698264,-1.49106,0.000000000
-1.71659,-0.467645,-1.84887,0.716014,0.744324,-1.59002,0.000000000
-1.82172,-0.481105,-1.94622,0.758307,0.788683,-1.68547,0.000000000
-1.92324,-0.490439,-2.03638,0.798767,0.83122,-1.77718,0.000000000
-2.02089,-0.495371,-2.11889,0.837275,0.871814,-1.86489,0.000000000
-2.11445,-0.495628,-2.19325,0.873707,0.910342,-1.94836,0.000000000
-2.20367,-0.490933,-2.259,0.907941,0.946684,-2.02732,0.000000000
-2.2883,-0.481011,-2.31565,0.939855,0.980718,-2.10154,0.000000000
-2.36811,-0.465589,-2.36272,0.969328,1.01232,-2.17076,0.000000000
-2.44286,-0.444389,-2.39974,0.996236,1.04138,-2.23474,0.000000000
-2.51231,-0.417138,-2.42622,1.02046,1.06776,-2.29322,0.000000000
-2.57621,-0.38356,-2.44169,1.04187,1.09134,-2.34595,0.000000000
-2.63432,-0.34338,-2.44567,1.06036,1.11202,-2.39268,0.000000000
-2.6864,-0.296323,-2.43768,1.07579,1.12965,-2.43317,0.000000000
-2.73222,-0.242115,-2.41724,1.08805,1.14413,-2.46716,0.000000000
-2.77163,-0.180602,-2.38409,1.09706,1.15538,-2.49451,0.000000000
-2.80493,-0.112127,-2.33882,1.10299,1.16356,-2.51554,0.000000000
-2.83254,-0.0371524,-2.28223,1.10603,1.16886,-2.53067,0.000000000
-2.85487,0.0438562,-2.21515,1.10639,1.17151,-2.54032,0.000000000
-2.8723,0.130435,-2.13836,1.10428,1.17169,-2.5449,0.000000000
-2.88527,0.22212,-2.05269,1.09991,1.16961,-2.54485,0.000000000
-2.89416,0.318447,-1.95894,1.09347,1.16549,-2.54058,0.000000000
-2.89939,0.418952,-1.85791,1.08518,1.15952,-2.53252,0.000000000
-2.90137,0.52317,-1.75042,1.07524,1.15192,-2.52108,0.000000000
-2.90049,0.630638,-1.63728,1.06386,1.14287,-2.5067,0.000000000
-2.89718,0.74089,-1.51929,1.05124,1.1326,-2.48978,0.000000000
-2.89183,0.853464,-1.39726,1.03759,1.12131,-2.47075,0.000000000
-2.88486,0.967894,-1.27199,1.02312,1.10919,-2.45004,0.000000000
-2.87666,1.08372,-1.1443,1.00803,1.09646,-2.42806,0.000000000
-2.86765,1.20047,-1.015,0.992532,1.08331,-2.40524,0.000000000
-2.85823,1.31768,-0.884888,0.976824,1.06997,-2.382,0.000000000
