0,0,0,0,0,0,0.000000000
-0.0669815,-0.105799,-0.0820734,-0.106562,0.145206,-0.0413733,0.000000000
-0.133612,-0.211373,-0.164042,-0.212761,0.289793,-0.0823386,0.000000000
-0.19954,-0.316495,-0.2458,-0.318235,0.433141,-0.122488,0.000000000
-0.264415,-0.420941,-0.327243,-0.42262,0.574629,-0.161414,0.000000000
-0.327885,-0.524484,-0.408265,-0.525554,0.713638,-0.198707,0.000000000
-0.389599,-0.626899,-0.488762,-0.626673,0.84955,-0.233961,0.000000000
-0.449207,-0.72796,-0.568629,-0.725616,0.981742,-0.266767,0.000000000
-0.506357,-0.827442,-0.64776,-0.82202,1.1096,-0.296718,0.000000000
-0.560698,-0.925118,-0.72605,-0.91552,1.2325,-0.323405,0.000000000
-0.611878,-1.02076,-0.803395,-1.00576,1.34982,-0.34642,0.000000000
-0.659548,-1.11415,-0.879688,-1.09236,1.46094,-0.365356,0.000000000
-0.703354,-1.20506,-0.954826,-1.17498,1.56525,-0.379804,0.000000000
-0.742948,-1.29326,-1.0287,-1.25324,1.66212,-0.389357,0.000000000
-0.777976,-1.37853,-1.10121,-1.32679,1.75093,-0.393606,0.000000000
-0.808089,-1.46064,-1.17225,-1.39526,1.83107,-0.392144,0.000000000
-0.832935,-1.53936,-1.24171,-1.45828,1.90191,-0.384562,0.000000000
-0.852163,-1.61448,-1.3095,-1.5155,1.96284,-0.370453,0.000000000
-0.865422,-1.68575,-1.37549,-1.56655,2.01324,-0.349409,0.000000000
-0.87236,-1.75297,-1.43959,-1.61107,2.05248,-0.321022,0.000000000
-0.872627,-1.8159,-1.5017,-1.6487,2.07994,-0.284884,0.000000000
-0.865871,-1.87432,-1.56171,-1.67907,2.09501,-0.240586,0.000000000
-0.851876,-1.92805,-1.61952,-1.70194,2.09727,-0.18788,0.000000000
-0.830964,-1.97712,-1.67513,-1.71751,2.08709,-0.127155,0.000000000
-0.803591,-2.02162,-1.72855,-1.72611,2.06506,-0.0589573,0.000000000
-0.770213,-2.06163,-1.77976,-1.72807,2.03175,0.016166,0.000000000
-0.731287,-2.09724,-1.82879,-1.7237,1.98775,0.0976674,0.000000000
-0.687269,-2.12851,-1.87562,-1.71333,1.93363,0.185,0.000000000
-0.638615,-2.15554,-1.92027,-1.69728,1.86996,0.277615,0.000000000
-0.585782,-2.17842,-1.96273,-1.67588,1.79734,0.374968,0.000000000
-0.529226,-2.19721,-2.00302,-1.64946,1.71634,0.476509,0.000000000
-0.469404,-2.21201,-2.04113,-1.61833,1.62754,0.581692,0.000000000
-0.406772,-2.22289,-2.07707,-1.58283,1.53151,0.68997,0.000000000
-0.341785,-2.22994,-2.11084,-1.54326,1.42884,0.800795,0.000000000
-0.274902,-2.23325,-2.14244,-1.49997,1.32011,0.913621,0.000000000
-0.206577,-2.23288,-2.17188,-1.45326,1.20589,1.0279,0.000000000
-0.137267,-2.22894,-2.19917,-1.40347,1.08676,1.14308,0.000000000
-0.0674295,-2.22149,-2.22429,-1.35093,0.96331,1.25863,0.000000000
0.00248041,-2.21062,-2.24727,-1.29594,0.836109,1.37398,0.000000000
