0,0,0,0,0,0,0.000000000
-0.129358,-0.0423497,-0.148403,-0.000372481,0.0841552,0.077102,0.000000000
-0.258478,-0.0844242,-0.296326,-0.00075177,0.168149,0.154066,0.000000000
-0.387124,-0.125949,-0.443288,-0.00114467,0.25182,0.230754,0.000000000
-0.515058,-0.166648,-0.588809,-0.001558,0.335008,0.307029,0.000000000
-0.642042,-0.206246,-0.732408,-0.00199855,0.41755,0.382752,0.000000000
-0.76784,-0.244469,-0.873606,-0.00247313,0.499285,0.457786,0.000000000
-0.892213,-0.281042,-1.01192,-0.00298856,0.580053,0.531993,0.000000000
-1.01492,-0.315689,-1.14687,-0.00355164,0.659691,0.605234,0.000000000
-1.13574,-0.348134,-1.27798,-0.00416917,0.738039,0.677372,0.000000000
-1.25441,-0.378104,-1.40477,-0.00484797,0.814935,0.74827,0.000000000
-1.37072,-0.405323,-1.52675,-0.00559484,0.890217,0.817788,0.000000000
-1.48441,-0.429516,-1.64345,-0.00641658,0.963726,0.88579,0.000000000
-1.59525,-0.450407,-1.75439,-0.00732001,1.0353,0.952138,0.000000000
-1.70301,-0.467722,-1.85908,-0.00831192,1.10477,1.01669,0.000000000
-1.80745,-0.481186,-1.95704,-0.00939914,1.17199,1.07932,0.000000000
-1.90832,-0.490523,-2.0478,-0.0105885,1.23679,1.13987,0.000000000
-2.0054,-0.495458,-2.13088,-0.0118867,1.299,1.19822,0.000000000
-2.09844,-0.495717,-2.20579,-0.0133006,1.35848,1.25423,0.000000000
-2.18721,-0.491023,-2.27205,-0.0148371,1.41505,1.30775,0.000000000
-2.27147,-0.481103,-2.32918,-0.0165029,1.46855,1.35866,0.000000000
-2.35098,-0.46568,-2.37671,-0.0183049,1.51883,1.40681,0.000000000
-2.42551,-0.44448,-2.41415,-0.0202498,1.56572,1.45206,0.000000000
-2.49482,-0.417228,-2.44102,-0.0223444,1.60906,1.49428,0.000000000
-2.55867,-0.383649,-2.45684,-0.0245957,1.6487,1.53332,0.000000000
-2.61682,-0.343467,-2.46114,-0.0270102,1.68446,1.56906,0.000000000
-2.66903,-0.296407,-2.45343,-0.029595,1.71618,1.60135,0.000000000
-2.71508,-0.242194,-2.43322,-0.0323567,1.74372,1.63006,0.000000000
-2.75482,-0.180677,-2.40026,-0.0352992,1.76697,1.6551,0.000000000
-2.78856,-0.112196,-2.35515,-0.038414,1.78613,1.67666,0.000000000
-2.81668,-0.0372163,-2.29868,-0.0416896,1.80149,1.69496,0.000000000
-2.8396,0.043799,-2.23168,-0.0451145,1.81331,1.71023,0.000000000
-2.85772,0.130385,-2.15495,-0.0486773,1.82186,1.72271,0.000000000
-2.87142,0.222078,-2.0693,-0.0523664,1.82741,1.73263,0.000000000
-2.88113,0.318413,-1.97555,-0.0561704,1.83024,1.74023,0.000000000
-2.88722,0.418927,-1.8745,-0.0600778,1.83063,1.74573,0.000000000
-2.89012,0.523154,-1.76696,-0.064077,1.82883,1.74937,0.000000000
-2.89021,0.630631,-1.65375,-0.0681567,1.82513,1.75138,0.000000000
-2.88789,0.740893,-1.53568,-0.0723053,1.8198,1.75199,0.000000000
-2.88358,0.853477,-1.41356,-0.0765113,1.81311,1.75144,0.000000000
-2.87766,0.967918,-1.28819,-0.0807633,1.80532,1.74996,0.000000000
-2.87054,1.08375,-1.16039,-0.0850497,1.79672,1.74779,0.000000000
-2.86262,1.20051,-1.03097,-0.0893591,1.78758,1.74514,0.000000000
-2.85429,1.31774,-0.900739,-0.09368,1.77816,1.74227,0.000000000
