0,0,0,0,0,0,0.000000000
-0.0517868,0.00736092,0.115956,-0.123932,0.111102,-0.0238414,0.000000000
-0.103194,0.0144181,0.231361,-0.247587,0.222069,-0.0478385,0.000000000
-0.153841,0.020868,0.345662,-0.370687,0.332764,-0.0721473,0.000000000
-0.203348,0.0264068,0.458309,-0.492954,0.443052,-0.0969234,0.000000000
-0.251336,0.0307308,0.56875,-0.614111,0.552797,-0.122323,0.000000000
-0.297425,0.0335364,0.676432,-0.73388,0.661865,-0.148501,0.000000000
-0.341234,0.0345198,0.780805,-0.851984,0.770118,-0.175614,0.000000000
-0.382385,0.0333774,0.881317,-0.968145,0.877422,-0.203818,0.000000000
-0.420496,0.0298055,0.977417,-1.08209,0.983641,-0.233268,0.000000000
-0.455188,0.0235004,1.06855,-1.19353,1.08864,-0.26412,0.000000000
-0.486081,0.0141584,1.15417,-1.3022,1.19228,-0.29653,0.000000000
-0.512796,0.00147583,1.23372,-1.40781,1.29443,-0.330654,0.000000000
-0.534952,-0.014851,1.30666,-1.51009,1.39495,-0.366648,0.000000000
-0.55217,-0.0351258,1.37242,-1.60877,1.49371,-0.404666,0.000000000
-0.564069,-0.0596523,1.43046,-1.70356,1.59057,-0.444866,0.000000000
-0.570271,-0.0887341,1.48023,-1.79419,1.68539,-0.487403,0.000000000
-0.570394,-0.122675,1.52117,-1.88037,1.77804,-0.532433,0.000000000
-0.564059,-0.161779,1.55273,-1.96184,1.86839,-0.580111,0.000000000
-0.550886,-0.206348,1.57437,-2.03831,1.9563,-0.630593,0.000000000
-0.530496,-0.256689,1.58553,-2.10951,2.04163,-0.684036,0.000000000
-0.502508,-0.313102,1.58565,-2.17516,2.12424,-0.740594,0.000000000
-0.466543,-0.375894,1.57419,-2.23498,2.20401,-0.800425,0.000000000
-0.42222,-0.445366,1.5506,-2.28869,2.28079,-0.863682,0.000000000
-0.36916,-0.521824,1.51432,-2.33602,2.35445,-0.930523,0.000000000
-0.307236,-0.605367,1.46517,-2.37688,2.42495,-1.001,0.000000000
-0.237335,-0.695288,1.40444,-2.4119,2.4926,-1.07475,0.000000000
-0.160596,-0.790675,1.33378,-2.44193,2.5578,-1.1513,0.000000000
-0.0781582,-0.890618,1.25485,-2.4678,2.62098,-1.23019,0.000000000
0.00883771,-0.994205,1.16929,-2.49034,2.68252,-1.31095,0.000000000
0.0992525,-1.10052,1.07878,-2.51037,2.74284,-1.39311,0.000000000
0.191947,-1.20867,0.984948,-2.52875,2.80235,-1.4762,0.000000000
0.28578,-1.31772,0.889467,-2.54629,2.86145,-1.55977,0.000000000
