0,0,0,0,0,0,0.000000000
-0.0574391,-0.0346879,0.0747195,0.135761,0.0263086,-0.142984,0.000000000
-0.114651,-0.0692065,0.149391,0.271014,0.0526074,-0.285412,0.000000000
-0.171408,-0.103387,0.223968,0.405249,0.0788868,-0.426727,0.000000000
-0.227484,-0.137059,0.298402,0.537958,0.105137,-0.566374,0.000000000
-0.282651,-0.170053,0.372646,0.668633,0.131348,-0.703796,0.000000000
-0.336681,-0.202202,0.446652,0.796764,0.15751,-0.838437,0.000000000
-0.389348,-0.233334,0.520372,0.921843,0.183614,-0.969741,0.000000000
-0.440425,-0.263281,0.593759,1.04336,0.209649,-1.09715,0.000000000
-0.489683,-0.291873,0.666766,1.16081,0.235607,-1.22011,0.000000000
-0.536896,-0.318942,0.739344,1.27368,0.261476,-1.33807,0.000000000
-0.581837,-0.344318,0.811447,1.38146,0.287248,-1.45046,0.000000000
-0.624278,-0.367831,0.883026,1.48365,0.312913,-1.55674,0.000000000
-0.663992,-0.389312,0.954034,1.57974,0.338461,-1.65634,0.000000000
-0.700752,-0.408592,1.02442,1.66921,0.363882,-1.74871,0.000000000
-0.734331,-0.425502,1.09415,1.75156,0.389166,-1.8333,0.000000000
-0.764501,-0.439872,1.16316,1.82628,0.414304,-1.90954,0.000000000
-0.791035,-0.451533,1.23141,1.89286,0.439286,-1.97688,0.000000000
-0.813706,-0.460316,1.29885,1.95079,0.464102,-2.03477,0.000000000
-0.832286,-0.46605,1.36543,1.99957,0.488743,-2.08265,0.000000000
-0.846549,-0.468568,1.43111,2.03868,0.513198,-2.11996,0.000000000
-0.856267,-0.4677,1.49584,2.06762,0.537458,-2.14614,0.000000000
-0.861213,-0.463276,1.55956,2.08588,0.561513,-2.16065,0.000000000
-0.861233,-0.455191,1.62224,2.0931,0.585352,-2.16309,0.000000000
-0.856466,-0.4436,1.68378,2.08959,0.608958,-2.15382,0.000000000
-0.847126,-0.428721,1.74411,2.07581,0.632312,-2.13332,0.000000000
-0.833426,-0.410771,1.80313,2.0522,0.655395,-2.10212,0.000000000
-0.815577,-0.38997,1.86076,2.01922,0.678188,-2.06073,0.000000000
-0.793794,-0.366535,1.91692,1.97733,0.700672,-2.00966,0.000000000
-0.768289,-0.340685,1.97152,1.927,0.72283,-1.94941,0.000000000
-0.739275,-0.312639,2.02447,1.86866,0.744641,-1.88049,0.000000000
-0.706964,-0.282613,2.0757,1.80278,0.766088,-1.80343,0.000000000
-0.671571,-0.250827,2.12511,1.72981,0.787151,-1.71872,0.000000000
-0.633307,-0.217499,2.17261,1.65022,0.807812,-1.62688,0.000000000
-0.592386,-0.182848,2.21813,1.56445,0.828052,-1.52842,0.000000000
-0.549021,-0.147091,2.26158,1.47297,0.847852,-1.42385,0.000000000
-0.503424,-0.110447,2.30286,1.37623,0.867194,-1.31368,0.000000000
-0.455808,-0.0731338,2.34191,1.27468,0.886058,-1.19842,0.000000000
-0.406387,-0.0353702,2.37862,1.16878,0.904426,-1.07857,0.000000000
-0.355372,0.0026256,2.41293,1.05899,0.922279,-0.954663,0.000000000
-0.302978,0.0406354,2.44473,0.945767,0.939599,-0.827193,0.000000000
-0.249417,0.0784409,2.47394,0.829563,0.956366,-0.696675,0.000000000
-0.194902,0.115824,2.50049,0.710835,0.972562,-0.563619,0.000000000
-0.139645,0.152566,2.52428,0.590039,0.988168,-0.428536,0.000000000
-0.0838607,0.188448,2.54522,0.467632,1.00317,-0.291935,0.000000000
-0.0277606,0.223254,2.56324,0.344071,1.01754,-0.154328,0.000000000
0.028442,0.256763,2.57825,0.21981,1.03126,-0.0162248,0.000000000
0.0845341,0.288759,2.59016,0.0953067,1.04432,0.121864,0.000000000
0.140303,0.319022,2.59888,-0.028983,1.05669,0.259429,0.000000000
0.195535,0.347334,2.60434,-0.152603,1.06837,0.395958,0.000000000
0.250019,0.373477,2.60644,-0.275097,1.07932,0.530942,0.000000000
0.30354,0.397234,2.6051,-0.396009,1.08953,0.66387,0.000000000
0.355886,0.418384,2.60023,-0.514883,1.09898,0.794232,0.000000000
0.406845,0.436711,2.59175,-0.631263,1.10765,0.921517,0.000000000
0.456202,0.451996,2.57958,-0.744692,1.11553,1.04521,0.000000000
0.503746,0.46402,2.56362,-0.854714,1.1226,1.16481,0.000000000
0.549263,0.472566,2.5438,-0.960873,1.12883,1.27981,0.000000000
0.592541,0.477414,2.52002,-1.06271,1.1342,1.38968,0.000000000
0.633367,0.478347,2.49221,-1.15978,1.13871,1.49392,0.000000000
0.671527,0.475147,2.46027,-1.25161,1.14232,1.59203,0.000000000
0.706808,0.467595,2.42412,-1.33776,1.14503,1.68349,0.000000000
0.738999,0.455472,2.38367,-1.41776,1.14681,1.76778,0.000000000
0.767885,0.438561,2.33885,-1.49116,1.14764,1.84441,0.000000000
0.793255,0.416644,2.28956,-1.55751,1.1475,1.91285,0.000000000
0.814949,0.389565,2.23575,-1.61646,1.1464,1.97273,0.000000000
0.833031,0.357424,2.17754,-1.66813,1.14433,2.02419,0.000000000
0.847615,0.320385,2.11506,-1.71275,1.14135,2.06751,0.000000000
0.858819,0.27861,2.04846,-1.75057,1.13747,2.10295,0.000000000
0.86676,0.232264,1.97787,-1.78182,1.13273,2.13078,0.000000000
0.871553,0.181509,1.90344,-1.80673,1.12717,2.15128,0.000000000
0.873316,0.126508,1.82531,-1.82553,1.1208,2.16472,0.000000000
0.872165,0.0674255,1.74363,-1.83847,1.11366,2.17136,0.000000000
0.868217,0.00442422,1.65853,-1.84577,1.10579,2.17149,0.000000000
0.861588,-0.0623326,1.57017,-1.84767,1.09721,2.16538,0.000000000
0.852394,-0.132682,1.47867,-1.84441,1.08795,2.15328,0.000000000
0.840753,-0.20646,1.38419,-1.83621,1.07804,2.13548,0.000000000
0.82678,-0.283503,1.28686,-1.82333,1.06752,2.11226,0.000000000
0.810593,-0.363649,1.18683,-1.80598,1.05642,2.08387,0.000000000
0.792308,-0.446734,1.08424,-1.7844,1.04476,2.05059,0.000000000
0.772041,-0.532595,0.979229,-1.75884,1.03259,2.01269,0.000000000
0.74991,-0.621069,0.871944,-1.72951,1.01991,1.97045,0.000000000
0.72603,-0.711991,0.762526,-1.69667,1.00678,1.92413,0.000000000
0.700518,-0.8052,0.651117,-1.66054,0.993218,1.87401,0.000000000
0.673491,-0.900531,0.537858,-1.62136,0.979254,1.82036,0.000000000
0.645065,-0.997822,0.422893,-1.57936,0.964922,1.76345,0.000000000
0.615357,-1.09691,0.306363,-1.53478,0.950252,1.70356,0.000000000
0.584484,-1.19763,0.188411,-1.48785,0.935274,1.64095,0.000000000
0.552561,-1.29982,0.0691789,-1.43881,0.92002,1.57589,0.000000000
0.519706,-1.40331,-0.0511913,-1.38789,0.904519,1.50866,0.000000000
0.486035,-1.50795,-0.172557,-1.33533,0.888803,1.43953,0.000000000
0.451665,-1.61357,-0.294776,-1.28135,0.872903,1.36877,0.000000000
0.416712,-1.72,-0.417707,-1.22621,0.856849,1.29665,0.000000000
0.381293,-1.82709,-0.541206,-1.17012,0.840672,1.22344,0.000000000
0.345524,-1.93467,-0.665132,-1.11333,0.824402,1.14942,0.000000000
0.309521,-2.04257,-0.789342,-1.05608,0.808072,1.07486,0.000000000
0.273403,-2.15064,-0.913695,-0.998583,0.79171,1.00002,0.000000000
