0,0,0,0,0,0,0.000000000
-0.0682011,-0.104594,-0.0653312,-0.0892622,0.0997358,-0.153471,0.000000000
-0.136068,-0.208911,-0.13066,-0.178214,0.199086,-0.306378,0.000000000
-0.203268,-0.312675,-0.195983,-0.266545,0.297664,-0.458158,0.000000000
-0.269466,-0.41561,-0.261297,-0.353944,0.395084,-0.608245,0.000000000
-0.334328,-0.517439,-0.326601,-0.440101,0.490961,-0.756077,0.000000000
-0.397521,-0.617885,-0.391891,-0.524705,0.584909,-0.901089,0.000000000
-0.458711,-0.716673,-0.457165,-0.607447,0.67654,-1.04272,0.000000000
-0.517563,-0.813525,-0.522419,-0.688014,0.765471,-1.1804,0.000000000
-0.573745,-0.908165,-0.587651,-0.766098,0.851315,-1.31357,0.000000000
-0.626922,-1.00032,-0.652859,-0.841387,0.933685,-1.44166,0.000000000
-0.67676,-1.0897,-0.718039,-0.913571,1.0122,-1.56412,0.000000000
-0.722925,-1.17605,-0.783189,-0.982339,1.08646,-1.68037,0.000000000
-0.765084,-1.25908,-0.848306,-1.04738,1.1561,-1.78985,0.000000000
-0.802903,-1.33851,-0.913387,-1.10839,1.22072,-1.89201,0.000000000
-0.836047,-1.41407,-0.97843,-1.16504,1.27993,-1.98627,0.000000000
-0.864183,-1.48549,-1.04343,-1.21704,1.33336,-2.07207,0.000000000
-0.886977,-1.55248,-1.10839,-1.26408,1.38062,-2.14884,0.000000000
-0.904095,-1.61477,-1.1733,-1.30583,1.42131,-2.21603,0.000000000
-0.915204,-1.67208,-1.23816,-1.34199,1.45506,-2.27307,0.000000000
-0.919969,-1.72414,-1.30297,-1.37226,1.48147,-2.31939,0.000000000
-0.918056,-1.77067,-1.36773,-1.39631,1.50017,-2.35444,0.000000000
-0.909132,-1.81139,-1.43242,-1.41384,1.51076,-2.37764,0.000000000
-0.892863,-1.84603,-1.49706,-1.42455,1.51287,-2.38844,0.000000000
-0.868915,-1.87432,-1.56163,-1.42811,1.5061,-2.38627,0.000000000
-0.837113,-1.89608,-1.62609,-1.42432,1.49019,-2.37078,0.000000000
-0.797922,-1.91165,-1.69018,-1.41344,1.46544,-2.34249,0.000000000
-0.751966,-1.92148,-1.75362,-1.39581,1.43224,-2.30215,0.000000000
-0.699869,-1.92599,-1.81609,-1.37179,1.39101,-2.2505,0.000000000
-0.642254,-1.92564,-1.87731,-1.34173,1.34215,-2.18827,0.000000000
-0.579745,-1.92086,-1.93698,-1.30598,1.28607,-2.11621,0.000000000
-0.512967,-1.91211,-1.9948,-1.26489,1.22318,-2.03506,0.000000000
-0.442543,-1.89981,-2.05047,-1.21883,1.15389,-1.94555,0.000000000
-0.369097,-1.88443,-2.10369,-1.16813,1.07861,-1.84843,0.000000000
-0.293253,-1.86638,-2.15418,-1.11316,0.997742,-1.74444,0.000000000
-0.215635,-1.84613,-2.20162,-1.05426,0.9117,-1.63432,0.000000000
-0.136866,-1.82411,-2.24573,-0.991797,0.820893,-1.5188,0.000000000
-0.0575714,-1.80077,-2.2862,-0.926113,0.725727,-1.39864,0.000000000
0.0216262,-1.77654,-2.32274,-0.857565,0.626613,-1.27456,0.000000000
0.100102,-1.75188,-2.35505,-0.786506,0.523957,-1.1473,0.000000000
0.177234,-1.72721,-2.38283,-0.713288,0.41817,-1.01762,0.000000000
0.252396,-1.703,-2.40579,-0.638264,0.30966,-0.886246,0.000000000
0.324965,-1.67967,-2.42363,-0.561787,0.198835,-0.753921,0.000000000
0.394317,-1.65767,-2.43605,-0.48421,0.0861036,-0.621384,0.000000000
0.459828,-1.63744,-2.44275,-0.405887,-0.0281248,-0.489377,0.000000000
0.520875,-1.61943,-2.44344,-0.327169,-0.143442,-0.358639,0.000000000
0.576834,-1.60408,-2.43782,-0.24841,-0.259439,-0.229911,0.000000000
0.62708,-1.59182,-2.42559,-0.169963,-0.375708,-0.103932,0.000000000
0.67099,-1.58312,-2.40646,-0.0921802,-0.491839,0.0185559,0.000000000
0.707939,-1.57839,-2.38012,-0.0154152,-0.607425,0.136814,0.000000000
0.737305,-1.5781,-2.34628,0.0599794,-0.722056,0.250102,0.000000000
0.758463,-1.58268,-2.30464,0.13365,-0.835324,0.357679,0.000000000
0.770985,-1.59244,-2.25505,0.205326,-0.946906,0.458996,0.000000000
0.775227,-1.60718,-2.19786,0.275054,-1.05683,0.554265,0.000000000
0.771742,-1.62657,-2.13359,0.342966,-1.1652,0.64389,0.000000000
0.761081,-1.65028,-2.06275,0.409191,-1.27213,0.728273,0.000000000
0.743795,-1.67798,-1.98583,0.473859,-1.37773,0.807819,0.000000000
0.720439,-1.70932,-1.90334,0.537099,-1.48212,0.882929,0.000000000
0.691562,-1.74399,-1.8158,0.599042,-1.5854,0.954008,0.000000000
0.657717,-1.78165,-1.7237,0.659817,-1.68768,1.02146,0.000000000
0.619457,-1.82196,-1.62756,0.719553,-1.78907,1.08568,0.000000000
0.577332,-1.8646,-1.52787,0.778381,-1.88969,1.14709,0.000000000
0.531896,-1.90923,-1.42515,0.836431,-1.98965,1.20607,0.000000000
0.4837,-1.95553,-1.3199,0.893831,-2.08905,1.26304,0.000000000
0.433296,-2.00315,-1.21263,0.950713,-2.18801,1.31839,0.000000000
0.381236,-2.05176,-1.10383,1.00721,-2.28663,1.37254,0.000000000
0.328072,-2.10105,-0.99403,1.06344,-2.38504,1.42588,0.000000000
0.274356,-2.15066,-0.883719,1.11954,-2.48333,1.47881,0.000000000
