0,0,0,0,0,0,0.000000000
-0.050225,-0.0398822,0.0930786,0.0147887,0.141599,0.113246,0.000000000
-0.100423,-0.0795016,0.186029,0.0297153,0.282443,0.226248,0.000000000
-0.150569,-0.118596,0.278723,0.0449179,0.421779,0.33876,0.000000000
-0.200635,-0.156902,0.371033,0.0605344,0.558853,0.450538,0.000000000
-0.250595,-0.194157,0.46283,0.0767029,0.69291,0.561337,0.000000000
-0.300423,-0.230098,0.553987,0.0935612,0.823197,0.670912,0.000000000
-0.350092,-0.264463,0.644375,0.111247,0.948959,0.779018,0.000000000
-0.399575,-0.296989,0.733867,0.129899,1.06944,0.885412,0.000000000
-0.448846,-0.327414,0.822333,0.149655,1.18389,0.989847,0.000000000
-0.497879,-0.355474,0.909646,0.170653,1.29156,1.09208,0.000000000
-0.546647,-0.380907,0.995678,0.19303,1.39168,1.19187,0.000000000
-0.595124,-0.403449,1.0803,0.216925,1.4835,1.28896,0.000000000
-0.643283,-0.42284,1.16339,0.242476,1.56628,1.38311,0.000000000
-0.691098,-0.438815,1.24481,0.269821,1.63926,1.47409,0.000000000
-0.738542,-0.451112,1.32443,0.299097,1.70167,1.56164,0.000000000
-0.785588,-0.459468,1.40214,0.330443,1.75278,1.64551,0.000000000
-0.832211,-0.463621,1.47779,0.363996,1.79181,1.72548,0.000000000
-0.878383,-0.463308,1.55127,0.399895,1.81803,1.80128,0.000000000
-0.924083,-0.45834,1.62246,0.438224,1.83089,1.87273,0.000000000
-0.969301,-0.448827,1.69132,0.478851,1.83074,1.9399,0.000000000
-1.01403,-0.434954,1.75785,0.521591,1.81812,2.00289,0.000000000
-1.05828,-0.416904,1.82203,0.566259,1.7936,2.06183,0.000000000
-1.10203,-0.394861,1.88384,0.612669,1.75774,2.11682,0.000000000
-1.14528,-0.36901,1.94326,0.660637,1.71108,2.168,0.000000000
-1.18803,-0.339533,2.00029,0.709977,1.65419,2.21546,0.000000000
-1.23028,-0.306617,2.0549,0.760503,1.58762,2.25934,0.000000000
-1.27201,-0.270443,2.10708,0.812032,1.51193,2.29974,0.000000000
-1.31323,-0.231198,2.15681,0.864376,1.42768,2.33678,0.000000000
-1.35393,-0.189063,2.20408,0.917351,1.33542,2.37058,0.000000000
-1.39411,-0.144224,2.24887,0.970772,1.23571,2.40125,0.000000000
-1.43376,-0.0968654,2.29117,1.02445,1.12911,2.42891,0.000000000
-1.47287,-0.0471699,2.33096,1.07821,1.01617,2.45368,0.000000000
-1.51146,0.00467797,2.36823,1.13186,0.897453,2.47568,0.000000000
-1.5495,0.0584941,2.40295,1.18521,0.773511,2.49501,0.000000000
-1.587,0.114094,2.43512,1.23808,0.644903,2.5118,0.000000000
-1.62395,0.171295,2.46472,1.29029,0.512184,2.52616,0.000000000
-1.66035,0.229912,2.49173,1.34164,0.375913,2.53821,0.000000000
-1.69619,0.28976,2.51614,1.39196,0.236646,2.54806,0.000000000
-1.73147,0.350657,2.53794,1.44106,0.0949384,2.55584,0.000000000
-1.76619,0.412418,2.55709,1.48875,-0.0486515,2.56165,0.000000000
-1.80033,0.474859,2.5736,1.53484,-0.193568,2.56562,0.000000000
-1.83391,0.537796,2.58745,1.57916,-0.339253,2.56786,0.000000000
-1.8669,0.601045,2.59861,1.62152,-0.485151,2.56848,0.000000000
-1.89931,0.664421,2.60708,1.66173,-0.630705,2.5676,0.000000000
-1.93114,0.727742,2.61284,1.69961,-0.775358,2.56535,0.000000000
-1.96238,0.790822,2.61587,1.73497,-0.918554,2.56183,0.000000000
-1.99302,0.853478,2.61616,1.76762,-1.05973,2.55716,0.000000000
-2.02306,0.915526,2.61368,1.79739,-1.19835,2.55146,0.000000000
-2.05251,0.976781,2.60844,1.82408,-1.33383,2.54484,0.000000000
-2.08134,1.03706,2.60041,1.84751,-1.46563,2.53743,0.000000000
-2.10956,1.09618,2.58957,1.8675,-1.59318,2.52933,0.000000000
-2.13717,1.15395,2.57591,1.88386,-1.71594,2.52066,0.000000000
-2.16415,1.2102,2.55941,1.8964,-1.83335,2.51155,0.000000000
-2.19052,1.26473,2.54006,1.90495,-1.94484,2.5021,0.000000000
-2.21625,1.31737,2.51785,1.9093,-2.04986,2.49243,0.000000000
-2.24135,1.36792,2.49275,1.90929,-2.14786,2.48266,0.000000000
-2.26582,1.41622,2.46475,1.90472,-2.23828,2.47291,0.000000000
-2.28964,1.46206,2.43384,1.89541,-2.32056,2.46329,0.000000000
-2.31282,1.50527,2.4,1.88117,-2.39415,2.45391,0.000000000
-2.33535,1.54566,2.36321,1.86182,-2.45848,2.4449,0.000000000
-2.35723,1.58305,2.32347,1.83718,-2.513,2.43637,0.000000000
-2.37845,1.6173,2.28076,1.8071,-2.5573,2.42841,0.000000000
-2.39904,1.64845,2.23515,1.77168,-2.59149,2.42104,0.000000000
-2.41899,1.67657,2.18671,1.73105,-2.61583,2.41423,0.000000000
