0,0,0,0,0,0,0.000000000
-0.128693,-0.0423786,-0.145351,-0.12318,-0.0808541,0.0217486,0.000000000
-0.257159,-0.0844987,-0.290256,-0.246137,-0.161557,0.0434663,0.000000000
-0.385172,-0.126102,-0.43427,-0.368651,-0.241959,0.0651224,0.000000000
-0.512505,-0.16693,-0.576946,-0.490497,-0.321907,0.086686,0.000000000
-0.638931,-0.206724,-0.71784,-0.611455,-0.401252,0.108126,0.000000000
-0.764223,-0.245225,-0.856504,-0.731301,-0.479843,0.129412,0.000000000
-0.888156,-0.282176,-0.992494,-0.849814,-0.557528,0.150514,0.000000000
-1.0105,-0.317318,-1.12536,-0.966772,-0.634156,0.171399,0.000000000
-1.13103,-0.350392,-1.25467,-1.08195,-0.709578,0.192038,0.000000000
-1.24953,-0.381139,-1.37996,-1.19513,-0.783641,0.212399,0.000000000
-1.36575,-0.409302,-1.50079,-1.30609,-0.856195,0.232452,0.000000000
-1.47948,-0.434622,-1.61672,-1.4146,-0.92709,0.252166,0.000000000
-1.59049,-0.456841,-1.7273,-1.52045,-0.996173,0.27151,0.000000000
-1.69856,-0.475699,-1.83209,-1.6234,-1.06329,0.290453,0.000000000
-1.80345,-0.490939,-1.93063,-1.72325,-1.1283,0.308964,0.000000000
-1.90494,-0.502302,-2.02249,-1.81976,-1.19105,0.327013,0.000000000
-2.0028,-0.509529,-2.10721,-1.91272,-1.25138,0.344569,0.000000000
-2.09681,-0.512362,-2.18436,-2.0019,-1.30915,0.361601,0.000000000
-2.18674,-0.510544,-2.25349,-2.08708,-1.36419,0.378078,0.000000000
-2.27237,-0.503814,-2.31414,-2.16803,-1.41638,0.393969,0.000000000
-2.35346,-0.491915,-2.36588,-2.24454,-1.46554,0.409244,0.000000000
-2.42979,-0.474588,-2.40825,-2.31639,-1.51154,0.423871,0.000000000
-2.50113,-0.451575,-2.44082,-2.38335,-1.55421,0.43782,0.000000000
-2.56725,-0.422618,-2.46314,-2.44519,-1.59341,0.45106,0.000000000
-2.62794,-0.387457,-2.47476,-2.5017,-1.629,0.463559,0.000000000
-2.68296,-0.345834,-2.47523,-2.55266,-1.66081,0.475289,0.000000000
-2.73209,-0.297492,-2.46412,-2.59783,-1.68869,0.486216,0.000000000
-2.7751,-0.242171,-2.44096,-2.63701,-1.7125,0.496312,0.000000000
-2.81186,-0.179731,-2.40554,-2.67007,-1.73216,0.505558,0.000000000
-2.84267,-0.110507,-2.3584,-2.69729,-1.74785,0.513995,0.000000000
-2.86793,-0.0349501,-2.30035,-2.71907,-1.75985,0.521677,0.000000000
-2.88803,0.0464867,-2.23216,-2.73579,-1.76841,0.528657,0.000000000
-2.90337,0.133351,-2.1546,-2.74785,-1.77381,0.53499,0.000000000
-2.91435,0.225191,-2.06847,-2.75563,-1.7763,0.540729,0.000000000
-2.92136,0.321554,-1.97453,-2.75952,-1.77615,0.545929,0.000000000
-2.9248,0.421988,-1.87357,-2.75991,-1.77362,0.550644,0.000000000
-2.92507,0.526041,-1.76637,-2.75719,-1.76898,0.554927,0.000000000
-2.92256,0.633259,-1.65371,-2.75174,-1.76249,0.558832,0.000000000
-2.91767,0.743192,-1.53637,-2.74396,-1.75442,0.562413,0.000000000
-2.91079,0.855386,-1.41513,-2.73424,-1.74502,0.565725,0.000000000
-2.90233,0.969389,-1.29076,-2.72296,-1.73457,0.568821,0.000000000
-2.89268,1.08475,-1.16406,-2.71052,-1.72333,0.571755,0.000000000
-2.88224,1.20101,-1.0358,-2.6973,-1.71156,0.574581,0.000000000
-2.8714,1.31773,-0.906758,-2.68369,-1.69953,0.577354,0.000000000
