0,0,0,0,0,0,0.000000000
-0.0674958,-0.0390348,0.0907427,-0.0471873,0.136751,0.109333,0.000000000
-0.134641,-0.0778226,0.18138,-0.0943864,0.272798,0.218236,0.000000000
-0.201085,-0.116116,0.271808,-0.141609,0.407436,0.326282,0.000000000
-0.266476,-0.153669,0.361919,-0.188868,0.539961,0.43304,0.000000000
-0.330465,-0.190234,0.45161,-0.236175,0.669669,0.538081,0.000000000
-0.392701,-0.225564,0.540776,-0.283541,0.795855,0.640977,0.000000000
-0.452832,-0.259412,0.62931,-0.330979,0.917815,0.741298,0.000000000
-0.510509,-0.291531,0.717108,-0.3785,1.03485,0.838615,0.000000000
-0.56538,-0.321674,0.804065,-0.426117,1.14624,0.9325,0.000000000
-0.617094,-0.349594,0.890075,-0.473841,1.2513,1.02252,0.000000000
-0.665302,-0.375044,0.975034,-0.521684,1.34931,1.10825,0.000000000
-0.709653,-0.397777,1.05884,-0.569659,1.43958,1.18926,0.000000000
-0.749795,-0.417546,1.14138,-0.617776,1.52139,1.26512,0.000000000
-0.785378,-0.434104,1.22255,-0.666049,1.59405,1.33541,0.000000000
-0.816052,-0.447205,1.30225,-0.714489,1.65685,1.39968,0.000000000
-0.841465,-0.4566,1.38037,-0.763108,1.70908,1.45752,0.000000000
-0.861267,-0.462043,1.45681,-0.811917,1.75004,1.50849,0.000000000
-0.875107,-0.463288,1.53146,-0.86093,1.77903,1.55217,0.000000000
-0.882739,-0.46017,1.60423,-0.910147,1.79555,1.58824,0.000000000
-0.88433,-0.452864,1.67503,-0.959531,1.79988,1.61687,0.000000000
-0.880152,-0.441624,1.74381,-1.00904,1.79251,1.63836,0.000000000
-0.870476,-0.426709,1.81049,-1.05861,1.77396,1.65299,0.000000000
-0.855574,-0.408375,1.875,-1.10821,1.7447,1.66105,0.000000000
-0.835718,-0.386878,1.93729,-1.15779,1.70523,1.66282,0.000000000
-0.811178,-0.362475,1.99727,-1.2073,1.65605,1.6586,0.000000000
-0.782227,-0.335423,2.05489,-1.25668,1.59765,1.64868,0.000000000
-0.749137,-0.305979,2.11006,-1.30591,1.53053,1.63333,0.000000000
-0.712178,-0.274399,2.16274,-1.35492,1.45517,1.61286,0.000000000
-0.671623,-0.240939,2.21284,-1.40366,1.37207,1.58755,0.000000000
-0.627742,-0.205857,2.26031,-1.4521,1.28173,1.55768,0.000000000
-0.580808,-0.16941,2.30506,-1.50019,1.18464,1.52355,0.000000000
-0.531092,-0.131853,2.34704,-1.54787,1.0813,1.48544,0.000000000
