0,0,0,0,0,0,0.000000000
-0.0186145,-0.0186629,0.0685211,0.137987,-0.00403834,0.104988,0.000000000
-0.0371867,-0.0373255,0.136937,0.275673,-0.0080542,0.209798,0.000000000
-0.0556741,-0.0559878,0.205141,0.412756,-0.0120251,0.314251,0.000000000
-0.0740343,-0.0746494,0.273029,0.548934,-0.0159286,0.418168,0.000000000
-0.0922251,-0.0933103,0.340496,0.683906,-0.0197421,0.521371,0.000000000
-0.110204,-0.11197,0.407435,0.817371,-0.0234433,0.623681,0.000000000
-0.127929,-0.130629,0.47374,0.949027,-0.0270096,0.72492,0.000000000
-0.145357,-0.149286,0.539308,1.07857,-0.0304186,0.82491,0.000000000
-0.162446,-0.167942,0.604032,1.20571,-0.0336478,0.92347,0.000000000
-0.179153,-0.186596,0.667806,1.33013,-0.0366746,1.02042,0.000000000
-0.195437,-0.205248,0.730526,1.45153,-0.0394767,1.11559,0.000000000
-0.211255,-0.223898,0.792085,1.56962,-0.0420316,1.2088,0.000000000
-0.226564,-0.242546,0.852378,1.68409,-0.0443167,1.29986,0.000000000
-0.241323,-0.261191,0.911301,1.79464,-0.0463096,1.3886,0.000000000
-0.255488,-0.279833,0.968746,1.90098,-0.0479879,1.47484,0.000000000
-0.269017,-0.298472,1.02461,2.00279,-0.0493289,1.5584,0.000000000
-0.281869,-0.317108,1.07878,2.09977,-0.0503104,1.63911,0.000000000
-0.294,-0.335741,1.13117,2.19163,-0.0509097,1.71678,0.000000000
-0.305369,-0.354371,1.18165,2.27806,-0.0511045,1.79124,0.000000000
-0.315932,-0.372996,1.23013,2.35877,-0.0508721,1.8623,0.000000000
-0.325648,-0.391618,1.2765,2.43344,-0.0501903,1.9298,0.000000000
-0.334474,-0.410235,1.32065,2.50179,-0.0490364,1.99354,0.000000000
-0.342367,-0.428849,1.36249,2.5635,-0.047388,2.05336,0.000000000
-0.349287,-0.447457,1.4019,2.61828,-0.0452227,2.10907,0.000000000
-0.355189,-0.466061,1.43877,2.66582,-0.0425179,2.1605,0.000000000
-0.360031,-0.48466,1.47301,2.70582,-0.0392511,2.20746,0.000000000
-0.363772,-0.503254,1.50451,2.73799,-0.0354,2.24978,0.000000000
-0.366369,-0.521843,1.53316,2.76201,-0.030942,2.28728,0.000000000
-0.367791,-0.540426,1.55888,2.77768,-0.0258608,2.31982,0.000000000
-0.368055,-0.559004,1.58172,2.7851,-0.0201648,2.34749,0.000000000
-0.367186,-0.577577,1.60175,2.78447,-0.0138688,2.37039,0.000000000
-0.365214,-0.596144,1.61902,2.77599,-0.00698738,2.38864,0.000000000
-0.362166,-0.614707,1.63362,2.75986,0.000464892,2.40235,0.000000000
-0.35807,-0.633265,1.64561,2.73626,0.00847334,2.41165,0.000000000
-0.352953,-0.651818,1.65505,2.7054,0.0170233,2.41664,0.000000000
-0.346842,-0.670366,1.66202,2.66747,0.0261002,2.41745,0.000000000
-0.339765,-0.68891,1.66659,2.62268,0.0356894,2.41419,0.000000000
-0.33175,-0.707449,1.66883,2.5712,0.0457762,2.40698,0.000000000
-0.322825,-0.725985,1.66879,2.51325,0.056346,2.39593,0.000000000
-0.313017,-0.744516,1.66656,2.44902,0.0673842,2.38116,0.000000000
-0.302353,-0.763043,1.6622,2.3787,0.0788761,2.36279,0.000000000
-0.290862,-0.781567,1.65578,2.30249,0.090807,2.34093,0.000000000
-0.27857,-0.800087,1.64737,2.22059,0.103162,2.31569,0.000000000
-0.265506,-0.818603,1.63703,2.13319,0.115928,2.2872,0.000000000
-0.251697,-0.837116,1.62484,2.04049,0.129088,2.25558,0.000000000
-0.23717,-0.855625,1.61087,1.94268,0.142629,2.22093,0.000000000
-0.221954,-0.874131,1.59517,1.83997,0.156536,2.18337,0.000000000
-0.206075,-0.892634,1.57783,1.73255,0.170794,2.14302,0.000000000
-0.189562,-0.911135,1.55891,1.62061,0.185389,2.1,0.000000000
-0.172442,-0.929632,1.53848,1.50435,0.200306,2.05442,0.000000000
-0.154742,-0.948127,1.5166,1.38397,0.21553,2.0064,0.000000000
-0.13649,-0.966619,1.49335,1.25967,0.231047,1.95606,0.000000000
-0.117714,-0.985109,1.4688,1.13163,0.246842,1.9035,0.000000000
-0.0984418,-1.0036,1.44301,1.00006,0.2629,1.84885,0.000000000
-0.0787001,-1.02208,1.41605,0.865152,0.279207,1.79223,0.000000000
-0.058517,-1.04056,1.388,0.727103,0.295749,1.73375,0.000000000
-0.03792,-1.05905,1.35891,0.58611,0.31251,1.67352,0.000000000
-0.0169366,-1.07753,1.32886,0.442368,0.329475,1.61166,0.000000000
0.00440541,-1.096,1.29792,0.296074,0.346632,1.5483,0.000000000
0.0260786,-1.11448,1.26615,0.147424,0.363963,1.48353,0.000000000
0.0480552,-1.13295,1.23363,-0.00338482,0.381456,1.41749,0.000000000
0.0703078,-1.15143,1.20042,-0.156157,0.399095,1.35029,0.000000000
0.0928088,-1.1699,1.1666,-0.310696,0.416866,1.28204,0.000000000
0.11553,-1.18837,1.13222,-0.466806,0.434754,1.21286,0.000000000
0.138445,-1.20684,1.09736,-0.62429,0.452744,1.14287,0.000000000
0.161526,-1.22531,1.06209,-0.782952,0.470823,1.07218,0.000000000
0.184744,-1.24378,1.02648,-0.942596,0.488974,1.0009,0.000000000
0.208073,-1.26225,0.990595,-1.10302,0.507184,0.929165,0.000000000
0.231484,-1.28072,0.954502,-1.26404,0.525438,0.857079,0.000000000
0.254951,-1.29919,0.918271,-1.42545,0.543721,0.78476,0.000000000
0.278445,-1.31765,0.881972,-1.58706,0.562019,0.712324,0.000000000
