0,0,0,0,0,0,0.000000000
-0.11908,0.0789444,0.114,0.010272,0.12195,0.0886001,0.000000000
-0.238008,0.157795,0.227805,0.0205191,0.243608,0.177073,0.000000000
-0.356631,0.236457,0.341217,0.0307165,0.364684,0.265291,0.000000000
-0.474797,0.314837,0.454042,0.0408393,0.484886,0.353128,0.000000000
-0.592352,0.392841,0.566083,0.0508626,0.603923,0.440455,0.000000000
-0.709146,0.470375,0.677143,0.0607616,0.721503,0.527146,0.000000000
-0.825024,0.547344,0.787028,0.0705113,0.837336,0.613074,0.000000000
-0.939835,0.623655,0.895542,0.080087,0.951131,0.69811,0.000000000
-1.05343,0.699214,1.00249,0.0894637,1.06259,0.782129,0.000000000
-1.16565,0.773926,1.10767,0.0986166,1.17144,0.865002,0.000000000
-1.27634,0.847698,1.21089,0.107521,1.27737,0.946602,0.000000000
-1.38536,0.920435,1.31196,0.116152,1.38009,1.0268,0.000000000
-1.49255,0.992044,1.41067,0.124484,1.47932,1.10548,0.000000000
-1.59775,1.06243,1.50684,0.132493,1.57477,1.1825,0.000000000
-1.70082,1.1315,1.60026,0.140153,1.66614,1.25773,0.000000000
-1.80161,1.19916,1.69075,0.147441,1.75313,1.33106,0.000000000
-1.89995,1.26531,1.7781,0.154331,1.83547,1.40235,0.000000000
-1.9957,1.32987,1.86211,0.160798,1.91286,1.47148,0.000000000
-2.08871,1.39273,1.9426,0.166818,1.985,1.53832,0.000000000
-2.17882,1.4538,2.01937,0.172365,2.05161,1.60274,0.000000000
-2.26588,1.513,2.09222,0.177414,2.11239,1.66461,0.000000000
-2.34974,1.57022,2.16095,0.181941,2.16706,1.72381,0.000000000
-2.43025,1.62537,2.22537,0.185922,2.21532,1.78021,0.000000000
-2.50725,1.67835,2.28528,0.18933,2.25688,1.83369,0.000000000
-2.58059,1.72908,2.34049,0.192141,2.29145,1.88411,0.000000000
-2.65012,1.77746,2.3908,0.194331,2.31874,1.93135,0.000000000
-2.71568,1.8234,2.43602,0.195874,2.33846,1.97528,0.000000000
-2.77717,1.86682,2.47599,0.196752,2.35039,2.0158,0.000000000
-2.83463,1.90775,2.5108,0.196974,2.35463,2.05297,0.000000000
-2.88817,1.94627,2.54055,0.196555,2.35137,2.08686,0.000000000
-2.93787,1.98241,2.56538,0.195511,2.34078,2.11755,0.000000000
-2.98382,2.01625,2.58539,0.193856,2.32304,2.14511,0.000000000
-3.02613,2.04784,2.60072,0.191606,2.29833,2.16963,0.000000000
-3.06488,2.07724,2.61147,0.188776,2.26683,2.19118,0.000000000
-3.10018,2.1045,2.61778,0.185381,2.22872,2.20984,0.000000000
-3.1321,2.12968,2.61975,0.181437,2.18417,2.22569,0.000000000
-3.16075,2.15284,2.61752,0.176959,2.13336,2.23881,0.000000000
-3.18621,2.17404,2.6112,0.171962,2.07648,2.24927,0.000000000
-3.20859,2.19334,2.60091,0.166462,2.0137,2.25715,0.000000000
-3.22798,2.21079,2.58677,0.160473,1.9452,2.26254,0.000000000
-3.24446,2.22645,2.56891,0.154011,1.87117,2.2655,0.000000000
-3.25814,2.24038,2.54744,0.147091,1.79176,2.26612,0.000000000
-3.26911,2.25263,2.52248,0.139729,1.70718,2.26448,0.000000000
-3.27745,2.26327,2.49415,0.131939,1.61759,2.26065,0.000000000
-3.28327,2.27235,2.46257,0.123737,1.52318,2.25471,0.000000000
-3.28666,2.27993,2.42787,0.115139,1.42412,2.24674,0.000000000
-3.28771,2.28607,2.39017,0.106159,1.32059,2.23682,0.000000000
-3.28651,2.29082,2.34957,0.0968127,1.21277,2.22502,0.000000000
-3.28316,2.29425,2.30621,0.0871156,1.10084,2.21143,0.000000000
-3.27775,2.2964,2.26021,0.0770827,0.984974,2.19612,0.000000000
-3.27038,2.29735,2.21168,0.0667293,0.865359,2.17917,0.000000000
-3.26114,2.29714,2.16074,0.0560707,0.742169,2.16065,0.000000000
-3.25011,2.29583,2.10752,0.0451222,0.615583,2.14066,0.000000000
-3.23741,2.29348,2.05214,0.033899,0.48578,2.11926,0.000000000
-3.22311,2.29016,1.99471,0.0224164,0.352938,2.09653,0.000000000
-3.20732,2.28591,1.93536,0.0106896,0.217237,2.07255,0.000000000
-3.19012,2.28079,1.8742,-0.00126615,0.0788551,2.0474,0.000000000
-3.17162,2.27486,1.81136,-0.0134355,-0.0620293,2.02115,0.000000000
-3.15189,2.26819,1.74696,-0.0258032,-0.205237,1.99389,0.000000000
-3.13105,2.26082,1.68111,-0.0383541,-0.35059,1.9657,0.000000000
-3.10917,2.25282,1.61394,-0.0510728,-0.497908,1.93664,0.000000000
-3.08636,2.24424,1.54557,-0.0639442,-0.647014,1.9068,0.000000000
-3.06271,2.23514,1.47612,-0.0769528,-0.797729,1.87626,0.000000000
-3.03831,2.22558,1.4057,-0.0900836,-0.949873,1.8451,0.000000000
-3.01326,2.21562,1.33444,-0.103321,-1.10327,1.81339,0.000000000
-2.98764,2.20531,1.26246,-0.11665,-1.25774,1.78121,0.000000000
-2.96155,2.19471,1.18988,-0.130056,-1.4131,1.74864,0.000000000
-2.93509,2.18388,1.11682,-0.143522,-1.56917,1.71576,0.000000000
-2.90835,2.17288,1.0434,-0.157035,-1.72579,1.68264,0.000000000
-2.88143,2.16176,0.969733,-0.170577,-1.88276,1.64937,0.000000000
-2.85441,2.15059,0.89595,-0.184135,-2.03991,1.61602,0.000000000
