0,0,0,0,0,0,0.000000000
-0.100668,0.114411,0.109351,0.073075,0.111782,-0.10502,0.000000000
-0.201155,0.228552,0.218377,0.145817,0.223132,-0.209512,0.000000000
-0.301278,0.342155,0.326754,0.217894,0.333615,-0.312948,0.000000000
-0.400857,0.454949,0.434158,0.288971,0.4428,-0.414801,0.000000000
-0.499709,0.566666,0.540264,0.358718,0.550252,-0.514543,0.000000000
-0.597654,0.677037,0.644747,0.4268,0.65554,-0.611646,0.000000000
-0.694509,0.785791,0.747283,0.492885,0.75823,-0.705582,0.000000000
-0.790092,0.892659,0.847547,0.556639,0.85789,-0.795824,0.000000000
-0.884223,0.997372,0.945216,0.617731,0.954086,-0.881843,0.000000000
-0.976719,1.09966,1.03996,0.675827,1.04639,-0.963112,0.000000000
-1.0674,1.19926,1.13147,0.730594,1.13435,-1.0391,0.000000000
-1.15608,1.29589,1.2194,0.7817,1.21756,-1.10929,0.000000000
-1.24259,1.38929,1.30344,0.828812,1.29557,-1.17314,0.000000000
-1.32673,1.47919,1.38326,0.871596,1.36796,-1.23013,0.000000000
-1.40833,1.56531,1.45854,0.90972,1.43428,-1.27973,0.000000000
-1.48721,1.6474,1.52895,0.942851,1.49411,-1.32142,0.000000000
-1.56318,1.72518,1.59416,0.970656,1.54701,-1.35466,0.000000000
-1.6361,1.79844,1.65394,0.992879,1.59265,-1.37905,0.000000000
-1.70601,1.86722,1.70833,1.00958,1.6311,-1.39467,0.000000000
-1.77298,1.93164,1.75745,1.02088,1.66253,-1.40174,0.000000000
-1.83707,1.9918,1.80145,1.02691,1.68712,-1.40047,0.000000000
-1.89837,2.04781,1.84044,1.02782,1.70503,-1.39105,0.000000000
-1.95694,2.09977,1.87456,1.02372,1.71644,-1.37371,0.000000000
-2.01285,2.14779,1.90393,1.01476,1.72151,-1.34865,0.000000000
-2.06617,2.19198,1.92868,1.00105,1.72042,-1.31607,0.000000000
-2.11699,2.23244,1.94894,0.982745,1.71334,-1.27619,0.000000000
-2.16536,2.26928,1.96484,0.959962,1.70044,-1.22922,0.000000000
-2.21136,2.3026,1.97651,0.932836,1.6819,-1.17536,0.000000000
-2.25507,2.33252,1.98407,0.901499,1.65787,-1.11483,0.000000000
-2.29655,2.35913,1.98765,0.866083,1.62854,-1.04782,0.000000000
-2.33587,2.38255,1.98738,0.826718,1.59407,-0.974557,0.000000000
-2.37312,2.40288,1.9834,0.783537,1.55464,-0.895241,0.000000000
-2.40835,2.42023,1.97582,0.736671,1.51042,-0.810083,0.000000000
-2.44165,2.43471,1.96478,0.686253,1.46157,-0.719291,0.000000000
-2.47307,2.44641,1.9504,0.632412,1.40828,-0.623073,0.000000000
-2.50271,2.45546,1.93281,0.575282,1.3507,-0.521639,0.000000000
-2.53062,2.46194,1.91215,0.514993,1.28902,-0.415197,0.000000000
-2.55688,2.46598,1.88853,0.451677,1.2234,-0.303956,0.000000000
-2.58156,2.46768,1.8621,0.385466,1.15402,-0.188124,0.000000000
-2.60473,2.46714,1.83296,0.316492,1.08104,-0.0679108,0.000000000
-2.62647,2.46446,1.80126,0.244886,1.00464,0.0564762,0.000000000
-2.64684,2.45977,1.76713,0.170779,0.92498,0.184828,0.000000000
-2.66592,2.45316,1.73068,0.0943036,0.842244,0.316935,0.000000000
-2.68378,2.44474,1.69206,0.0155909,0.756598,0.45259,0.000000000
-2.70049,2.43461,1.65138,-0.0652273,0.668213,0.591584,0.000000000
-2.71612,2.42289,1.60878,-0.14802,0.577261,0.733707,0.000000000
-2.73075,2.40967,1.56438,-0.232654,0.483912,0.878752,0.000000000
-2.74444,2.39507,1.51831,-0.319,0.388338,1.02651,0.000000000
-2.75728,2.3792,1.4707,-0.406924,0.29071,1.17677,0.000000000
-2.76932,2.36215,1.42169,-0.496296,0.1912,1.32933,0.000000000
-2.78065,2.34403,1.37138,-0.586984,0.0899772,1.48397,0.000000000
-2.79133,2.32496,1.31993,-0.678857,-0.0127858,1.64049,0.000000000
-2.80143,2.30504,1.26745,-0.771782,-0.116918,1.79868,0.000000000
-2.81104,2.28437,1.21407,-0.865629,-0.222249,1.95833,0.000000000
-2.82021,2.26306,1.15992,-0.960265,-0.328606,2.11924,0.000000000
-2.82902,2.24122,1.10513,-1.05556,-0.435819,2.28118,0.000000000
-2.83755,2.21895,1.04982,-1.15138,-0.543717,2.44396,0.000000000
-2.84586,2.19637,0.994133,-1.24759,-0.652129,2.60737,0.000000000
-2.85402,2.17357,0.938188,-1.34407,-0.760883,2.77119,0.000000000
-2.86212,2.15066,0.882113,-1.44068,-0.869808,2.93523,0.000000000
