0,0,0,0,0,0,0.000000000
-0.0450747,-0.11989,-0.119621,-0.00703501,-0.135815,0.141209,0.000000000
-0.0897628,-0.239418,-0.238598,-0.0143816,-0.27112,0.281547,0.000000000
-0.133678,-0.358224,-0.356288,-0.0223513,-0.405406,0.420144,0.000000000
-0.176433,-0.475947,-0.472045,-0.0312558,-0.538164,0.556129,0.000000000
-0.217643,-0.592224,-0.585225,-0.0414066,-0.668885,0.688632,0.000000000
-0.256919,-0.706695,-0.695186,-0.0531152,-0.797059,0.816781,0.000000000
-0.293876,-0.818999,-0.801283,-0.0666933,-0.922176,0.939706,0.000000000
-0.328128,-0.928774,-0.902871,-0.0824525,-1.04373,1.05654,0.000000000
-0.359287,-1.03566,-0.999307,-0.100704,-1.1612,1.1664,0.000000000
-0.386967,-1.13929,-1.08995,-0.12176,-1.2741,1.26843,0.000000000
-0.410782,-1.23931,-1.17415,-0.145932,-1.3819,1.36176,0.000000000
-0.430345,-1.33536,-1.25126,-0.173531,-1.48409,1.4455,0.000000000
-0.44527,-1.42708,-1.32065,-0.204869,-1.58017,1.5188,0.000000000
-0.455169,-1.51409,-1.38166,-0.240257,-1.66963,1.58078,0.000000000
-0.459657,-1.59605,-1.43366,-0.280008,-1.75196,1.63057,0.000000000
-0.458347,-1.67259,-1.476,-0.324432,-1.82665,1.6673,0.000000000
-0.450852,-1.74335,-1.50803,-0.373841,-1.89319,1.6901,0.000000000
-0.436786,-1.80797,-1.52911,-0.428547,-1.95107,1.6981,0.000000000
-0.415762,-1.86609,-1.5386,-0.488862,-1.99978,1.69043,0.000000000
-0.387394,-1.91735,-1.53586,-0.555096,-2.03881,1.66622,0.000000000
-0.351476,-1.96154,-1.52054,-0.627416,-2.06789,1.625,0.000000000
-0.308531,-1.99918,-1.4935,-0.705401,-2.08771,1.56795,0.000000000
-0.25926,-2.03089,-1.45593,-0.788484,-2.0992,1.49666,0.000000000
-0.204367,-2.05736,-1.40899,-0.876099,-2.10327,1.4127,0.000000000
-0.144554,-2.07923,-1.35385,-0.96768,-2.10087,1.31766,0.000000000
-0.0805246,-2.09715,-1.29169,-1.06266,-2.0929,1.21312,0.000000000
-0.012981,-2.1118,-1.22368,-1.16047,-2.08031,1.10067,0.000000000
0.0573737,-2.12381,-1.15097,-1.26055,-2.06401,0.981881,0.000000000
0.129837,-2.13386,-1.07476,-1.36233,-2.04493,0.858347,0.000000000
0.203706,-2.14259,-0.996205,-1.46524,-2.024,0.731647,0.000000000
0.278277,-2.15067,-0.916478,-1.56872,-2.00214,0.603365,0.000000000
