0,0,0,0,0,0,0.000000000
-0.0670698,-0.0403703,0.0913971,0.020028,-0.0851563,0.139968,0.000000000
-0.133801,-0.0804688,0.182693,0.0398286,-0.169838,0.279188,0.000000000
-0.199855,-0.120024,0.273786,0.0591745,-0.25357,0.41691,0.000000000
-0.264894,-0.158763,0.364575,0.0778385,-0.335878,0.552385,0.000000000
-0.328579,-0.196416,0.454959,0.0955932,-0.416288,0.684865,0.000000000
-0.39057,-0.232709,0.544836,0.112211,-0.494324,0.8136,0.000000000
-0.450531,-0.267372,0.634105,0.127465,-0.569512,0.937843,0.000000000
-0.508122,-0.300133,0.722665,0.141128,-0.641378,1.05684,0.000000000
-0.563005,-0.330719,0.810414,0.152972,-0.709446,1.16985,0.000000000
-0.614841,-0.35886,0.897252,0.16277,-0.773242,1.27612,0.000000000
-0.663292,-0.384282,0.983076,0.170295,-0.832292,1.3749,0.000000000
-0.708019,-0.406715,1.06778,0.175319,-0.88612,1.46545,0.000000000
-0.748684,-0.425887,1.15128,0.177615,-0.934252,1.547,0.000000000
-0.784947,-0.441526,1.23345,0.176956,-0.976213,1.61882,0.000000000
-0.816472,-0.45336,1.31421,0.173115,-1.01153,1.68016,0.000000000
-0.842918,-0.461117,1.39345,0.165863,-1.03973,1.73027,0.000000000
-0.863948,-0.464525,1.47107,0.154974,-1.06033,1.76839,0.000000000
-0.879224,-0.463314,1.54696,0.14022,-1.07286,1.79378,0.000000000
-0.888505,-0.457302,1.62104,0.121442,-1.07698,1.80591,0.000000000
-0.891951,-0.446678,1.69324,0.0987438,-1.07291,1.80511,0.000000000
-0.88982,-0.431719,1.76352,0.0722997,-1.06098,1.79193,0.000000000
-0.882371,-0.412704,1.83181,0.0422821,-1.04154,1.76691,0.000000000
-0.869863,-0.389914,1.89808,0.00886401,-1.01494,1.73062,0.000000000
-0.852553,-0.363626,1.96227,-0.0277818,-0.981515,1.6836,0.000000000
-0.8307,-0.334119,2.02432,-0.0674826,-0.941618,1.62639,0.000000000
-0.804563,-0.301673,2.08419,-0.110065,-0.895591,1.55956,0.000000000
-0.7744,-0.266565,2.14182,-0.155357,-0.843778,1.48364,0.000000000
-0.740469,-0.229076,2.19716,-0.203186,-0.786526,1.39918,0.000000000
-0.703029,-0.189484,2.25016,-0.253378,-0.724178,1.30675,0.000000000
-0.662338,-0.148067,2.30078,-0.30576,-0.65708,1.20688,0.000000000
-0.618655,-0.105105,2.34895,-0.36016,-0.585576,1.10013,0.000000000
-0.572238,-0.0608772,2.39462,-0.416406,-0.510012,0.98705,0.000000000
-0.523346,-0.0156616,2.43775,-0.474323,-0.430732,0.868182,0.000000000
-0.472236,0.0302627,2.47829,-0.53374,-0.348081,0.74408,0.000000000
-0.419169,0.0766166,2.51617,-0.594484,-0.262404,0.615294,0.000000000
-0.364401,0.123121,2.55136,-0.65638,-0.174046,0.482373,0.000000000
-0.308191,0.169498,2.58379,-0.719258,-0.0833513,0.345867,0.000000000
-0.250798,0.215468,2.61342,-0.782944,0.00933441,0.206325,0.000000000
-0.19248,0.260752,2.64019,-0.847265,0.103667,0.0642982,0.000000000
-0.133496,0.305071,2.66406,-0.912048,0.199301,-0.0796649,0.000000000
-0.0741043,0.348146,2.68497,-0.97712,0.295891,-0.225014,0.000000000
-0.0145627,0.389699,2.70287,-1.04231,0.393094,-0.3712,0.000000000
0.0448699,0.429451,2.71771,-1.10744,0.490563,-0.517673,0.000000000
