0,0,0,0,0,0,0.000000000
-0.0570503,-0.0429984,0.104706,0.114262,0.144639,0.00363881,0.000000000
-0.114036,-0.0856663,0.209245,0.227921,0.288237,0.00719412,0.000000000
-0.170893,-0.127673,0.313449,0.340377,0.429753,0.0105824,0.000000000
-0.227557,-0.168689,0.417152,0.451026,0.568146,0.0137202,0.000000000
-0.283963,-0.208383,0.520186,0.559266,0.702375,0.0165239,0.000000000
-0.340048,-0.246425,0.622383,0.664496,0.831398,0.0189101,0.000000000
-0.395746,-0.282484,0.723577,0.766113,0.954176,0.0207952,0.000000000
-0.450993,-0.316229,0.823601,0.863516,1.06967,0.0220958,0.000000000
-0.505724,-0.347331,0.922287,0.956101,1.17683,0.0227283,0.000000000
-0.559877,-0.37546,1.01947,1.04327,1.27462,0.0226093,0.000000000
-0.613385,-0.400283,1.11498,1.12441,1.36201,0.0216551,0.000000000
-0.666185,-0.421472,1.20865,1.19893,1.43794,0.0197824,0.000000000
-0.718212,-0.438695,1.30031,1.26623,1.50138,0.0169075,0.000000000
-0.769401,-0.451622,1.3898,1.3257,1.55128,0.0129471,0.000000000
-0.819689,-0.459923,1.47694,1.37674,1.58661,0.00781755,0.000000000
-0.869012,-0.463268,1.56158,1.41875,1.60633,0.00143536,0.000000000
-0.917319,-0.461413,1.64356,1.4513,1.6097,-0.00626569,0.000000000
-0.964625,-0.454474,1.72283,1.47466,1.59725,-0.0152828,0.000000000
-1.01096,-0.442651,1.79934,1.48927,1.56979,-0.0255959,0.000000000
-1.05635,-0.426146,1.87304,1.49559,1.52817,-0.0371849,0.000000000
-1.10083,-0.405162,1.9439,1.49406,1.47321,-0.0500297,0.000000000
-1.14443,-0.379901,2.01188,1.48513,1.40573,-0.0641103,0.000000000
-1.18718,-0.350563,2.07693,1.46923,1.32657,-0.0794065,0.000000000
-1.2291,-0.317351,2.13901,1.44683,1.23656,-0.0958984,0.000000000
-1.27023,-0.280468,2.19807,1.41835,1.13652,-0.113566,0.000000000
-1.31059,-0.240114,2.25408,1.38425,1.02729,-0.132389,0.000000000
-1.35021,-0.196492,2.307,1.34498,0.909685,-0.152347,0.000000000
-1.38914,-0.149804,2.35678,1.30097,0.784545,-0.17342,0.000000000
-1.42738,-0.100252,2.40338,1.25268,0.652695,-0.195589,0.000000000
-1.46498,-0.0480366,2.44676,1.20055,0.514965,-0.218833,0.000000000
-1.50196,0.00663911,2.48688,1.14502,0.372183,-0.243132,0.000000000
-1.53836,0.0635735,2.52368,1.08655,0.225177,-0.268466,0.000000000
-1.57419,0.122565,2.55715,1.02558,0.0747781,-0.294815,0.000000000
-1.6095,0.183411,2.58722,0.962545,-0.0781862,-0.322158,0.000000000
-1.64431,0.24591,2.61386,0.897904,-0.232887,-0.350477,0.000000000
-1.67865,0.30986,2.63702,0.832097,-0.388495,-0.37975,0.000000000
-1.71255,0.37506,2.65668,0.765571,-0.544181,-0.409958,0.000000000
-1.74604,0.441306,2.67277,0.698772,-0.699117,-0.44108,0.000000000
-1.77914,0.508398,2.68526,0.632145,-0.852474,-0.473097,0.000000000
-1.8119,0.576134,2.69411,0.566136,-1.00342,-0.505988,0.000000000
-1.84434,0.644311,2.69928,0.50119,-1.15113,-0.539733,0.000000000
-1.87648,0.712728,2.70073,0.437754,-1.29478,-0.574313,0.000000000
-1.90836,0.781183,2.6984,0.376274,-1.43353,-0.609707,0.000000000
-1.94001,0.849473,2.69227,0.317194,-1.56656,-0.645895,0.000000000
-1.97145,0.917398,2.68228,0.26096,-1.69303,-0.682857,0.000000000
-2.00272,0.984755,2.6684,0.208019,-1.81212,-0.720573,0.000000000
-2.03384,1.05134,2.65059,0.158817,-1.923,-0.759023,0.000000000
-2.06485,1.11696,2.62879,0.113798,-2.02485,-0.798186,0.000000000
-2.09578,1.1814,2.60298,0.0734081,-2.11682,-0.838043,0.000000000
-2.12664,1.24446,2.57311,0.0380939,-2.1981,-0.878574,0.000000000
-2.15749,1.30595,2.53913,0.00830067,-2.26785,-0.919759,0.000000000
-2.18833,1.36566,2.50101,-0.0155258,-2.32524,-0.961576,0.000000000
-2.21921,1.42339,2.4587,-0.0329397,-2.36946,-1.00401,0.000000000
-2.25015,1.47894,2.41216,-0.0434955,-2.39965,-1.04703,0.000000000
-2.28118,1.5321,2.36134,-0.0467473,-2.41501,-1.09063,0.000000000
-2.31233,1.58267,2.30622,-0.0422494,-2.4147,-1.13478,0.000000000
-2.34362,1.63051,2.24679,-0.0297107,-2.39819,-1.17946,0.000000000
-2.37506,1.67573,2.18326,-0.00945872,-2.36615,-1.22465,0.000000000
-2.40663,1.71849,2.11588,0.0180245,-2.31955,-1.2703,0.000000000
-2.43833,1.75896,2.04492,0.0522569,-2.25936,-1.3164,0.000000000
-2.47014,1.79729,1.97063,0.0927564,-2.18656,-1.3629,0.000000000
-2.50205,1.83365,1.89326,0.139041,-2.10211,-1.40977,0.000000000
-2.53406,1.86821,1.81308,0.190628,-2.00698,-1.457,0.000000000
