0,0,0,0,0,0,0.000000000
-0.0883412,0.025156,-0.0933248,-0.146948,0.0453417,-0.0221266,0.000000000
-0.176438,0.0501854,-0.186363,-0.293491,0.0906238,-0.0442842,0.000000000
-0.264047,0.0749614,-0.278828,-0.439223,0.135787,-0.0665037,0.000000000
-0.350923,0.0993576,-0.370434,-0.583741,0.180771,-0.0888159,0.000000000
-0.436822,0.123247,-0.460893,-0.726638,0.225516,-0.111252,0.000000000
-0.5215,0.146503,-0.549919,-0.86751,0.269963,-0.133843,0.000000000
-0.604713,0.169,-0.637226,-1.00595,0.314053,-0.156619,0.000000000
-0.686217,0.19061,-0.722528,-1.14156,0.357725,-0.179612,0.000000000
-0.765767,0.211206,-0.805537,-1.27392,0.40092,-0.202853,0.000000000
-0.84312,0.230663,-0.885967,-1.40264,0.443578,-0.226372,0.000000000
-0.91803,0.248853,-0.963531,-1.52731,0.48564,-0.2502,0.000000000
-0.990254,0.265651,-1.03794,-1.64753,0.527047,-0.274369,0.000000000
-1.05955,0.280928,-1.10892,-1.76288,0.567737,-0.298909,0.000000000
-1.12567,0.294559,-1.17617,-1.87297,0.607653,-0.323851,0.000000000
-1.18837,0.306417,-1.2394,-1.97739,0.646734,-0.349226,0.000000000
-1.24741,0.316375,-1.29834,-2.07573,0.68492,-0.375066,0.000000000
-1.30254,0.324307,-1.3527,-2.16759,0.722152,-0.401401,0.000000000
-1.35352,0.330086,-1.40218,-2.25256,0.758371,-0.428261,0.000000000
-1.4001,0.333585,-1.4465,-2.33024,0.793516,-0.455679,0.000000000
-1.44204,0.334678,-1.48538,-2.40023,0.827528,-0.483684,0.000000000
-1.4791,0.333238,-1.51853,-2.46211,0.860348,-0.512308,0.000000000
-1.51104,0.329138,-1.54566,-2.51549,0.891915,-0.541582,0.000000000
-1.5376,0.322252,-1.56649,-2.55996,0.922171,-0.571537,0.000000000
-1.55854,0.312453,-1.58073,-2.59511,0.951055,-0.602203,0.000000000
-1.57362,0.299614,-1.58809,-2.62054,0.978508,-0.633612,0.000000000
-1.5826,0.28361,-1.58828,-2.63585,1.00447,-0.665795,0.000000000
-1.5853,0.264351,-1.58112,-2.64074,1.0289,-0.698772,0.000000000
-1.58186,0.241905,-1.56674,-2.63545,1.05183,-0.732528,0.000000000
-1.57248,0.21638,-1.54539,-2.6203,1.07331,-0.767037,0.000000000
-1.55737,0.18788,-1.51732,-2.59564,1.09339,-0.802272,0.000000000
-1.53672,0.156512,-1.48275,-2.56181,1.11212,-0.838207,0.000000000
-1.51075,0.122382,-1.44194,-2.51914,1.12955,-0.874818,0.000000000
-1.47966,0.0855965,-1.39512,-2.46799,1.14573,-0.912077,0.000000000
-1.44366,0.0462619,-1.34253,-2.40867,1.16071,-0.949959,0.000000000
-1.40294,0.00448422,-1.28441,-2.34155,1.17453,-0.988438,0.000000000
-1.35772,-0.0396303,-1.22101,-2.26695,1.18726,-1.02749,0.000000000
-1.3082,-0.0859755,-1.15255,-2.18521,1.19894,-1.06708,0.000000000
-1.25458,-0.134445,-1.0793,-2.09669,1.20962,-1.1072,0.000000000
-1.19707,-0.184933,-1.00147,-2.0017,1.21934,-1.1478,0.000000000
-1.13587,-0.237333,-0.919322,-1.9006,1.22817,-1.18888,0.000000000
-1.07119,-0.291538,-0.833085,-1.79373,1.23615,-1.23039,0.000000000
-1.00324,-0.347443,-0.743004,-1.68142,1.24332,-1.27232,0.000000000
-0.932207,-0.404942,-0.649317,-1.56402,1.24975,-1.31464,0.000000000
-0.858312,-0.463927,-0.552266,-1.44185,1.25548,-1.35733,0.000000000
-0.781754,-0.524294,-0.452091,-1.31528,1.26055,-1.40035,0.000000000
-0.702739,-0.585935,-0.349031,-1.18462,1.26503,-1.44368,0.000000000
-0.621471,-0.648744,-0.243328,-1.05023,1.26895,-1.48729,0.000000000
-0.538154,-0.712616,-0.135221,-0.912442,1.27238,-1.53117,0.000000000
-0.452995,-0.777444,-0.0249519,-0.771595,1.27535,-1.57528,0.000000000
-0.366197,-0.843121,0.0872402,-0.628031,1.27793,-1.6196,0.000000000
-0.277965,-0.909542,0.201115,-0.482089,1.28016,-1.6641,0.000000000
-0.188504,-0.976601,0.316431,-0.334108,1.28208,-1.70875,0.000000000
-0.0980195,-1.04419,0.432949,-0.184429,1.28376,-1.75354,0.000000000
-0.0067156,-1.1122,0.550429,-0.0333908,1.28523,-1.79843,0.000000000
0.0852027,-1.18054,0.668629,0.118667,1.28656,-1.84339,0.000000000
0.177531,-1.24908,0.78731,0.271403,1.28778,-1.88841,0.000000000
0.270063,-1.31773,0.906232,0.42448,1.28896,-1.93346,0.000000000
