0,0,0,0,0,0,0.000000000
-0.131448,-0.0423411,-0.147544,0.0796224,0.0602908,-0.00954253,0.000000000
-0.262651,-0.0844071,-0.294609,0.159079,0.120452,-0.0190627,0.000000000
-0.393366,-0.125923,-0.440716,0.238202,0.180352,-0.0285381,0.000000000
-0.523347,-0.166614,-0.585388,0.316827,0.239862,-0.0379463,0.000000000
-0.65235,-0.206204,-0.728144,0.394787,0.298852,-0.047265,0.000000000
-0.780131,-0.244419,-0.868506,0.471916,0.357191,-0.0564717,0.000000000
-0.906445,-0.280984,-1.006,0.548047,0.41475,-0.0655441,0.000000000
-1.03105,-0.315623,-1.14013,0.623014,0.471398,-0.0744599,0.000000000
-1.15369,-0.348062,-1.27044,0.696652,0.527005,-0.0831965,0.000000000
-1.27414,-0.378025,-1.39644,0.768793,0.581441,-0.0917317,0.000000000
-1.39214,-0.405238,-1.51765,0.839272,0.634576,-0.100043,0.000000000
-1.50745,-0.429424,-1.6336,0.907922,0.68628,-0.108108,0.000000000
-1.61983,-0.45031,-1.7438,0.974577,0.736423,-0.115905,0.000000000
-1.72903,-0.46762,-1.84777,1.03907,0.784874,-0.12341,0.000000000
-1.83481,-0.481079,-1.94505,1.10124,0.831504,-0.130602,0.000000000
-1.93692,-0.490413,-2.03514,1.16091,0.876183,-0.137458,0.000000000
-2.03512,-0.495345,-2.11757,1.21792,0.918779,-0.143956,0.000000000
-2.12916,-0.495601,-2.19186,1.27211,0.959164,-0.150074,0.000000000
-2.2188,-0.490905,-2.25754,1.3233,0.997207,-0.155788,0.000000000
-2.3038,-0.480984,-2.31412,1.37134,1.03278,-0.161078,0.000000000
-2.38391,-0.465561,-2.36112,1.41605,1.06575,-0.165919,0.000000000
-2.45888,-0.444362,-2.39807,1.45727,1.09598,-0.170291,0.000000000
-2.52847,-0.417111,-2.42449,1.49483,1.12336,-0.17417,0.000000000
-2.59244,-0.383534,-2.43989,1.52857,1.14774,-0.177534,0.000000000
-2.65055,-0.343355,-2.4438,1.55832,1.169,-0.18036,0.000000000
-2.70254,-0.2963,-2.43575,1.58391,1.18701,-0.182628,0.000000000
-2.74817,-0.242093,-2.41525,1.60518,1.20163,-0.184313,0.000000000
-2.78732,-0.180582,-2.38203,1.62204,1.2128,-0.185404,0.000000000
-2.82027,-0.112109,-2.3367,1.63468,1.22068,-0.185928,0.000000000
-2.84745,-0.037137,-2.28005,1.6434,1.22548,-0.185923,0.000000000
-2.86927,0.043869,-2.2129,1.64848,1.22743,-0.185427,0.000000000
-2.88613,0.130445,-2.13606,1.65018,1.22674,-0.184478,0.000000000
-2.89846,0.222127,-2.05033,1.6488,1.22364,-0.183113,0.000000000
-2.90666,0.318451,-1.95652,1.64462,1.21834,-0.181371,0.000000000
-2.91115,0.418952,-1.85544,1.63791,1.21107,-0.179288,0.000000000
-2.91234,0.523167,-1.7479,1.62895,1.20204,-0.176904,0.000000000
-2.91064,0.630631,-1.6347,1.61803,1.19148,-0.174255,0.000000000
-2.90646,0.74088,-1.51665,1.60543,1.17959,-0.171379,0.000000000
-2.90022,0.85345,-1.39457,1.59143,1.16661,-0.168314,0.000000000
-2.89234,0.967876,-1.26925,1.5763,1.15275,-0.165099,0.000000000
-2.88321,1.0837,-1.14151,1.56034,1.13824,-0.16177,0.000000000
-2.87326,1.20044,-1.01215,1.54381,1.12328,-0.158365,0.000000000
-2.86289,1.31765,-0.881986,1.527,1.1081,-0.154923,0.000000000
