0,0,0,0,0,0,0.000000000
-0.0703814,-0.115577,-0.0777153,-0.134865,0.10012,0.153497,0.000000000
-0.140362,-0.230796,-0.155383,-0.269268,0.199805,0.306283,0.000000000
-0.209541,-0.345296,-0.232957,-0.402746,0.298617,0.457646,0.000000000
-0.277518,-0.458719,-0.310389,-0.534838,0.39612,0.606874,0.000000000
-0.343892,-0.570707,-0.387632,-0.665082,0.491879,0.753258,0.000000000
-0.408262,-0.680899,-0.464638,-0.793014,0.585458,0.896084,0.000000000
-0.470227,-0.788938,-0.541361,-0.918174,0.676419,1.03464,0.000000000
-0.529387,-0.894464,-0.617754,-1.0401,0.764328,1.16822,0.000000000
-0.585341,-0.997118,-0.693768,-1.15833,0.848747,1.29611,0.000000000
-0.637688,-1.09654,-0.769358,-1.2724,0.929241,1.4176,0.000000000
-0.686028,-1.19237,-0.844474,-1.38184,1.00537,1.53197,0.000000000
-0.729959,-1.28426,-0.919072,-1.48621,1.07671,1.63851,0.000000000
-0.76908,-1.37184,-0.993102,-1.58502,1.14281,1.73653,0.000000000
-0.802992,-1.45475,-1.06652,-1.67783,1.20324,1.82529,0.000000000
-0.831293,-1.53263,-1.13927,-1.76417,1.25757,1.90409,0.000000000
-0.853583,-1.60513,-1.21132,-1.84358,1.30535,1.97223,0.000000000
-0.86946,-1.67188,-1.28261,-1.9156,1.34616,2.02898,0.000000000
-0.878525,-1.73254,-1.3531,-1.97975,1.37955,2.07364,0.000000000
-0.880375,-1.78673,-1.42273,-2.03559,1.40509,2.10549,0.000000000
-0.874612,-1.8341,-1.49147,-2.08265,1.42235,2.12383,0.000000000
-0.860832,-1.87429,-1.55926,-2.12047,1.43088,2.12794,0.000000000
-0.838803,-1.90708,-1.62604,-2.14873,1.43038,2.11737,0.000000000
-0.80895,-1.93278,-1.69162,-2.16774,1.4211,2.09271,0.000000000
-0.771866,-1.95183,-1.75581,-2.17794,1.40339,2.05481,0.000000000
-0.728145,-1.9647,-1.81841,-2.17979,1.37763,2.00451,0.000000000
-0.678379,-1.97182,-1.87921,-2.17373,1.34418,1.94267,0.000000000
-0.623161,-1.97364,-1.93801,-2.16022,1.30342,1.87012,0.000000000
-0.563083,-1.97063,-1.99462,-2.1397,1.2557,1.78773,0.000000000
-0.498739,-1.96321,-2.04883,-2.11263,1.20141,1.69633,0.000000000
-0.430721,-1.95185,-2.10044,-2.07945,1.14089,1.59677,0.000000000
-0.359622,-1.93699,-2.14925,-2.04061,1.07454,1.48991,0.000000000
-0.286034,-1.91908,-2.19506,-1.99658,1.0027,1.37659,0.000000000
-0.210551,-1.89856,-2.23767,-1.94778,0.925757,1.25765,0.000000000
-0.133765,-1.8759,-2.27688,-1.89468,0.844072,1.13395,0.000000000
-0.0562693,-1.85153,-2.31248,-1.83773,0.758013,1.00633,0.000000000
0.0213436,-1.82591,-2.34428,-1.77737,0.667949,0.875639,0.000000000
0.098481,-1.79948,-2.37208,-1.71406,0.574249,0.742729,0.000000000
0.17455,-1.7727,-2.39568,-1.64824,0.477279,0.608446,0.000000000
0.248958,-1.74601,-2.41486,-1.58036,0.377409,0.473637,0.000000000
0.321112,-1.71986,-2.42944,-1.51088,0.275006,0.33915,0.000000000
0.390419,-1.6947,-2.43922,-1.44024,0.170439,0.205833,0.000000000
0.456287,-1.67098,-2.44398,-1.3689,0.0640756,0.0745331,0.000000000
0.518123,-1.64914,-2.44354,-1.29731,-0.0437159,-0.0539009,0.000000000
0.575333,-1.62964,-2.43769,-1.2259,-0.152567,-0.178622,0.000000000
0.627326,-1.61293,-2.42622,-1.15514,-0.262111,-0.298781,0.000000000
0.673509,-1.59945,-2.40895,-1.08548,-0.371978,-0.413532,0.000000000
0.713287,-1.58966,-2.38566,-1.01736,-0.481801,-0.522026,0.000000000
0.74607,-1.584,-2.35616,-0.951238,-0.591211,-0.623415,0.000000000
0.771264,-1.58292,-2.32025,-0.887558,-0.69984,-0.716853,0.000000000
0.788451,-1.58674,-2.27781,-0.82667,-0.807393,-0.801712,0.000000000
0.797911,-1.59532,-2.22913,-0.768516,-0.913861,-0.878261,0.000000000
0.800098,-1.60837,-2.17457,-0.712935,-1.01931,-0.946987,0.000000000
0.795467,-1.62561,-2.1145,-0.659766,-1.1238,-1.00838,0.000000000
0.784472,-1.64676,-2.04928,-0.608848,-1.22739,-1.06293,0.000000000
0.767569,-1.67155,-1.97929,-0.560021,-1.33016,-1.11112,0.000000000
0.745211,-1.69969,-1.90489,-0.513123,-1.43216,-1.15345,0.000000000
0.717853,-1.7309,-1.82644,-0.467993,-1.53346,-1.19039,0.000000000
0.68595,-1.7649,-1.74432,-0.424472,-1.63412,-1.22245,0.000000000
0.649956,-1.80143,-1.65889,-0.382398,-1.7342,-1.25011,0.000000000
0.610325,-1.84018,-1.57053,-0.341611,-1.83378,-1.27386,0.000000000
0.567513,-1.8809,-1.47959,-0.301948,-1.93291,-1.29418,0.000000000
0.521974,-1.92329,-1.38644,-0.263251,-2.03165,-1.31157,0.000000000
0.474162,-1.96707,-1.29146,-0.225358,-2.13008,-1.32652,0.000000000
0.424532,-2.01198,-1.19501,-0.188108,-2.22825,-1.33951,0.000000000
0.373538,-2.05772,-1.09745,-0.15134,-2.32623,-1.35104,0.000000000
0.321635,-2.10402,-0.999163,-0.114894,-2.42408,-1.36159,0.000000000
0.269278,-2.1506,-0.900506,-0.0786091,-2.52187,-1.37164,0.000000000
