0,0,0,0,0,0,0.000000000
-0.0535434,-0.0343523,0.063261,-0.0180467,0.123749,-0.150755,0.000000000
-0.10691,-0.0685525,0.126504,-0.0361227,0.247134,-0.301039,0.000000000
-0.159921,-0.102448,0.189713,-0.0542573,0.369792,-0.450384,0.000000000
-0.212401,-0.135888,0.252868,-0.07248,0.491359,-0.598317,0.000000000
-0.264172,-0.168719,0.315954,-0.0908201,0.611473,-0.744369,0.000000000
-0.315056,-0.20079,0.378951,-0.109307,0.729769,-0.888069,0.000000000
-0.364877,-0.231948,0.441844,-0.12797,0.845884,-1.02895,0.000000000
-0.413457,-0.262041,0.504613,-0.146838,0.959455,-1.16653,0.000000000
-0.460619,-0.290917,0.567242,-0.165941,1.07012,-1.30036,0.000000000
-0.506185,-0.318424,0.629712,-0.185308,1.17751,-1.42995,0.000000000
-0.549979,-0.34441,0.692007,-0.204968,1.28127,-1.55484,0.000000000
-0.591823,-0.368722,0.754109,-0.224951,1.38102,-1.67456,0.000000000
-0.631539,-0.391209,0.816001,-0.245286,1.47642,-1.78863,0.000000000
-0.668951,-0.411719,0.877663,-0.266003,1.56709,-1.89659,0.000000000
-0.703882,-0.430099,0.93908,-0.28713,1.65267,-1.99796,0.000000000
-0.736153,-0.446197,1.00023,-0.308697,1.7328,-2.09228,0.000000000
-0.765588,-0.459862,1.06111,-0.330734,1.80711,-2.17907,0.000000000
-0.79201,-0.47094,1.12168,-0.35327,1.87525,-2.25787,0.000000000
-0.81524,-0.47928,1.18194,-0.376334,1.93684,-2.32821,0.000000000
-0.835103,-0.48473,1.24186,-0.399955,1.99152,-2.38961,0.000000000
-0.85142,-0.487138,1.30144,-0.424163,2.03894,-2.4416,0.000000000
-0.864015,-0.486351,1.36064,-0.448987,2.07872,-2.48372,0.000000000
-0.872709,-0.482218,1.41946,-0.474457,2.1105,-2.51549,0.000000000
-0.877327,-0.474586,1.47787,-0.500601,2.13393,-2.53645,0.000000000
-0.87769,-0.463303,1.53586,-0.52745,2.14863,-2.54611,0.000000000
-0.873683,-0.44828,1.59341,-0.555022,2.15436,-2.54418,0.000000000
-0.865434,-0.429678,1.65043,-0.583297,2.15133,-2.53095,0.000000000
-0.853133,-0.407722,1.70685,-0.612244,2.13987,-2.50689,0.000000000
-0.836971,-0.382635,1.76258,-0.641833,2.12031,-2.47247,0.000000000
-0.817137,-0.354642,1.81755,-0.672033,2.09299,-2.42815,0.000000000
-0.793822,-0.323968,1.87166,-0.702813,2.05823,-2.37439,0.000000000
