0,0,0,0,0,0,0.000000000
-0.125436,0.079076,0.128801,-0.151837,-0.0650067,-0.0453187,0.000000000
-0.25067,0.158045,0.25728,-0.303278,-0.129971,-0.0903946,0.000000000
-0.375502,0.2368,0.385112,-0.453931,-0.194852,-0.134985,0.000000000
-0.499731,0.315235,0.511977,-0.603398,-0.259607,-0.178848,0.000000000
-0.623156,0.393241,0.63755,-0.751287,-0.324195,-0.22174,0.000000000
-0.745574,0.470714,0.76151,-0.897201,-0.388572,-0.263418,0.000000000
-0.866787,0.547544,0.883533,-1.04075,-0.452698,-0.30364,0.000000000
-0.986591,0.623626,1.0033,-1.18153,-0.51653,-0.342164,0.000000000
-1.10479,0.698853,1.12048,-1.31915,-0.580027,-0.378746,0.000000000
-1.22117,0.773117,1.23475,-1.45322,-0.643146,-0.413143,0.000000000
-1.33555,0.846312,1.3458,-1.58334,-0.705846,-0.445114,0.000000000
-1.44771,0.918331,1.4533,-1.70912,-0.768085,-0.474416,0.000000000
-1.55746,0.989067,1.55692,-1.83016,-0.82982,-0.500805,0.000000000
-1.66459,1.05841,1.65635,-1.94607,-0.89101,-0.524039,0.000000000
-1.76891,1.12626,1.75126,-2.05645,-0.951613,-0.543875,0.000000000
-1.87021,1.19251,1.84133,-2.16091,-1.01159,-0.560072,0.000000000
-1.9683,1.25704,1.92623,-2.25906,-1.07089,-0.572385,0.000000000
-2.06296,1.31976,2.00565,-2.35049,-1.12948,-0.580573,0.000000000
-2.15401,1.38055,2.07926,-2.43481,-1.18731,-0.584392,0.000000000
-2.24123,1.43931,2.14673,-2.51163,-1.24435,-0.5836,0.000000000
-2.32444,1.49593,2.20775,-2.58056,-1.30055,-0.577955,0.000000000
-2.40341,1.55031,2.26199,-2.6412,-1.35587,-0.567213,0.000000000
-2.47797,1.60233,2.30913,-2.69314,-1.41026,-0.551132,0.000000000
-2.5479,1.6519,2.34884,-2.73601,-1.4637,-0.529469,0.000000000
-2.613,1.6989,2.38081,-2.76941,-1.51612,-0.501982,0.000000000
-2.67307,1.74322,2.40471,-2.79293,-1.5675,-0.468428,0.000000000
-2.72792,1.78477,2.42022,-2.80619,-1.61778,-0.428563,0.000000000
-2.77734,1.82342,2.42701,-2.80879,-1.66693,-0.382147,0.000000000
-2.82119,1.85913,2.42488,-2.80048,-1.71493,-0.329024,0.000000000
-2.85967,1.89197,2.41411,-2.78159,-1.7618,-0.269402,0.000000000
-2.893,1.92208,2.39509,-2.75261,-1.8076,-0.203576,0.000000000
-2.92143,1.94958,2.3682,-2.71402,-1.85237,-0.131841,0.000000000
-2.94521,1.97461,2.33386,-2.6663,-1.89618,-0.054492,0.000000000
-2.96459,1.9973,2.29243,-2.60992,-1.93907,0.0281747,0.000000000
-2.9798,2.01777,2.24433,-2.54538,-1.98109,0.115864,0.000000000
-2.9911,2.03616,2.18994,-2.47314,-2.02229,0.20828,0.000000000
-2.99872,2.0526,2.12966,-2.3937,-2.06273,0.305128,0.000000000
-3.00292,2.06722,2.06388,-2.30752,-2.10245,0.406112,0.000000000
-3.00393,2.08014,1.99299,-2.2151,-2.14151,0.510938,0.000000000
-3.00201,2.0915,1.91738,-2.11691,-2.17996,0.619308,0.000000000
-2.99739,2.10143,1.83745,-2.01343,-2.21784,0.730928,0.000000000
-2.99033,2.11006,1.75359,-1.90515,-2.25522,0.845503,0.000000000
-2.98106,2.11752,1.66619,-1.79254,-2.29213,0.962736,0.000000000
-2.96983,2.12394,1.57565,-1.67609,-2.32864,1.08233,0.000000000
-2.95689,2.12944,1.48236,-1.55627,-2.36478,1.204,0.000000000
-2.94247,2.13417,1.38672,-1.43356,-2.40063,1.32744,0.000000000
-2.92684,2.13824,1.2891,-1.30846,-2.43621,1.45235,0.000000000
-2.91023,2.14179,1.18992,-1.18143,-2.4716,1.57845,0.000000000
-2.89288,2.14495,1.08956,-1.05296,-2.50683,1.70543,0.000000000
-2.87504,2.14785,0.988407,-0.923528,-2.54195,1.83301,0.000000000
-2.85695,2.15062,0.886865,-0.793615,-2.57703,1.96088,0.000000000
