0,0,0,0,0,0,0.000000000
0.0219747,-0.0926184,-0.163471,0.0231332,-0.0239394,-0.0122519,0.000000000
0.0438801,-0.185063,-0.32629,0.0462851,-0.0480598,-0.0242595,0.000000000
0.0656469,-0.277161,-0.487804,0.0694747,-0.0725421,-0.0357785,0.000000000
0.0872059,-0.368737,-0.647362,0.0927207,-0.0975674,-0.0465647,0.000000000
0.108488,-0.459619,-0.804309,0.116042,-0.123316,-0.0563738,0.000000000
0.129423,-0.549633,-0.957995,0.139457,-0.14997,-0.0649615,0.000000000
0.149943,-0.638606,-1.10777,0.162985,-0.17771,-0.0720835,0.000000000
0.169978,-0.726363,-1.25297,0.186644,-0.206716,-0.0774956,0.000000000
0.189459,-0.812731,-1.39296,0.210454,-0.23717,-0.0809535,0.000000000
0.208316,-0.897536,-1.52707,0.234433,-0.269253,-0.0822129,0.000000000
0.226481,-0.980605,-1.65467,0.2586,-0.303146,-0.0810295,0.000000000
0.243883,-1.06176,-1.77508,0.282974,-0.339029,-0.0771591,0.000000000
0.260454,-1.14084,-1.88767,0.307573,-0.377083,-0.0703574,0.000000000
0.276125,-1.21766,-1.99178,0.332417,-0.41749,-0.06038,0.000000000
0.290826,-1.29205,-2.08675,0.357524,-0.460431,-0.0469828,0.000000000
0.304487,-1.36383,-2.17194,0.382913,-0.506086,-0.0299214,0.000000000
0.317041,-1.43284,-2.24669,0.408602,-0.554636,-0.00895159,0.000000000
0.328416,-1.49889,-2.31035,0.434612,-0.606263,0.0161709,0.000000000
0.338545,-1.56182,-2.36227,0.460959,-0.661147,0.0456905,0.000000000
0.347357,-1.62145,-2.40179,0.487664,-0.71947,0.0798512,0.000000000
0.354784,-1.67761,-2.42827,0.514744,-0.781412,0.118898,0.000000000
0.360756,-1.73012,-2.44104,0.54222,-0.847154,0.163074,0.000000000
0.365204,-1.77881,-2.43947,0.570109,-0.916877,0.212624,0.000000000
0.368058,-1.82351,-2.42289,0.59843,-0.990762,0.267793,0.000000000
0.36928,-1.86412,-2.39093,0.627194,-1.06891,0.328718,0.000000000
0.36895,-1.90084,-2.34437,0.656379,-1.15112,0.395115,0.000000000
0.36718,-1.93394,-2.28423,0.685956,-1.23708,0.466593,0.000000000
0.364079,-1.96372,-2.21157,0.715893,-1.32653,0.542762,0.000000000
0.359759,-1.99043,-2.12743,0.746161,-1.41915,0.623229,0.000000000
0.35433,-2.01437,-2.03285,0.776729,-1.51468,0.707605,0.000000000
0.347904,-2.03581,-1.92888,0.807569,-1.6128,0.795499,0.000000000
0.340592,-2.05503,-1.81655,0.838649,-1.71325,0.886519,0.000000000
0.332503,-2.0723,-1.69692,0.869939,-1.81572,0.980275,0.000000000
0.323749,-2.08791,-1.57103,0.90141,-1.91993,1.07638,0.000000000
0.314442,-2.10212,-1.43992,0.933032,-2.02558,1.17443,0.000000000
0.30469,-2.11523,-1.30463,0.964773,-2.1324,1.27405,0.000000000
0.294606,-2.1275,-1.16621,0.996605,-2.24008,1.37484,0.000000000
0.284301,-2.13922,-1.02571,1.0285,-2.34835,1.47642,0.000000000
0.273885,-2.15065,-0.884158,1.06042,-2.4569,1.57838,0.000000000
