0,0,0,0,0,0,0.000000000
-0.121147,0.080039,0.118428,-0.018562,-0.0790608,-0.125689,0.000000000
-0.242124,0.159975,0.236623,-0.0369823,-0.157954,-0.251052,0.000000000
-0.362761,0.239705,0.35435,-0.0551193,-0.236513,-0.375763,0.000000000
-0.48289,0.319125,0.471376,-0.0728311,-0.31457,-0.499497,0.000000000
-0.60234,0.398134,0.587468,-0.0899762,-0.391957,-0.621926,0.000000000
-0.720942,0.476626,0.702391,-0.106413,-0.468508,-0.742725,0.000000000
-0.838525,0.554501,0.815912,-0.121999,-0.544054,-0.861569,0.000000000
-0.954921,0.631654,0.927797,-0.136594,-0.618429,-0.978131,0.000000000
-1.06996,0.707982,1.03781,-0.150055,-0.691465,-1.09208,0.000000000
-1.18347,0.783383,1.14573,-0.162241,-0.762995,-1.2031,0.000000000
-1.29529,0.857753,1.2513,-0.17301,-0.832852,-1.31087,0.000000000
-1.40523,0.930989,1.35431,-0.18222,-0.900868,-1.41504,0.000000000
-1.51315,1.00299,1.45451,-0.18973,-0.966875,-1.5153,0.000000000
-1.61885,1.07365,1.55167,-0.195398,-1.03071,-1.61133,0.000000000
-1.72218,1.14286,1.64556,-0.199082,-1.0922,-1.70279,0.000000000
-1.82297,1.21053,1.73595,-0.200641,-1.15117,-1.78936,0.000000000
-1.92104,1.27655,1.8226,-0.199933,-1.20748,-1.87072,0.000000000
-2.01623,1.34082,1.90527,-0.196816,-1.26093,-1.94653,0.000000000
-2.10836,1.40324,1.98374,-0.191149,-1.31138,-2.01648,0.000000000
-2.19727,1.46369,2.05777,-0.182789,-1.35864,-2.08023,0.000000000
-2.28278,1.52208,2.12712,-0.171596,-1.40256,-2.13747,0.000000000
-2.36473,1.57831,2.19157,-0.157427,-1.44296,-2.18785,0.000000000
-2.44295,1.63227,2.25088,-0.140141,-1.47968,-2.23107,0.000000000
-2.51727,1.68386,2.30481,-0.119596,-1.51255,-2.26679,0.000000000
-2.58751,1.73298,2.35313,-0.09565,-1.54141,-2.29469,0.000000000
-2.65351,1.77952,2.39562,-0.068162,-1.56608,-2.31443,0.000000000
-2.7151,1.82338,2.43202,-0.0369899,-1.5864,-2.3257,0.000000000
-2.77216,1.86449,2.46219,-0.0020335,-1.60225,-2.32827,0.000000000
-2.82477,1.90289,2.48622,0.0366423,-1.61371,-2.32228,0.000000000
-2.87305,1.93866,2.50429,0.0789313,-1.6209,-2.30797,0.000000000
-2.91712,1.97188,2.51658,0.124727,-1.62395,-2.2856,0.000000000
-2.95713,2.00263,2.52326,0.173924,-1.62298,-2.2554,0.000000000
-2.99319,2.03098,2.5245,0.226415,-1.61812,-2.21763,0.000000000
-3.02544,2.05701,2.52049,0.282094,-1.6095,-2.17252,0.000000000
-3.05399,2.0808,2.5114,0.340854,-1.59723,-2.12032,0.000000000
-3.07898,2.10243,2.4974,0.402591,-1.58146,-2.06127,0.000000000
-3.10053,2.12197,2.47866,0.467196,-1.56229,-1.99563,0.000000000
-3.11878,2.1395,2.45537,0.534565,-1.53986,-1.92362,0.000000000
-3.13384,2.15509,2.4277,0.60459,-1.51429,-1.84551,0.000000000
-3.14585,2.16883,2.39582,0.677166,-1.48571,-1.76153,0.000000000
-3.15494,2.1808,2.35992,0.752186,-1.45424,-1.67192,0.000000000
-3.16122,2.19106,2.32015,0.829544,-1.42001,-1.57694,0.000000000
-3.16483,2.1997,2.27671,0.909133,-1.38315,-1.47682,0.000000000
-3.1659,2.20679,2.22975,0.990848,-1.34377,-1.37181,0.000000000
-3.16454,2.21241,2.17947,1.07458,-1.30201,-1.26216,0.000000000
-3.1609,2.21664,2.12604,1.16023,-1.258,-1.1481,0.000000000
-3.1551,2.21956,2.06963,1.24768,-1.21184,-1.02989,0.000000000
-3.14725,2.22124,2.01041,1.33684,-1.16368,-0.90777,0.000000000
-3.1375,2.22176,1.94856,1.42758,-1.11364,-0.781981,0.000000000
-3.12597,2.2212,1.88426,1.51982,-1.06184,-0.652769,0.000000000
-3.11278,2.21963,1.81768,1.61344,-1.00841,-0.520379,0.000000000
-3.09807,2.21714,1.749,1.70833,-0.953468,-0.385055,0.000000000
-3.08196,2.2138,1.67838,1.80439,-0.897149,-0.247042,0.000000000
-3.06457,2.20968,1.60602,1.90151,-0.839575,-0.106584,0.000000000
-3.04604,2.20487,1.53208,1.99959,-0.780871,0.0360745,0.000000000
-3.02649,2.19943,1.45674,2.09853,-0.721163,0.180689,0.000000000
-3.00605,2.19346,1.38017,2.1982,-0.660576,0.327015,0.000000000
-2.98484,2.18703,1.30255,2.29851,-0.599237,0.474807,0.000000000
-2.963,2.1802,1.22405,2.39936,-0.53727,0.623822,0.000000000
-2.94065,2.17307,1.14485,2.50062,-0.4748,0.773815,0.000000000
-2.91792,2.16571,1.06513,2.60221,-0.411955,0.924542,0.000000000
-2.89494,2.15819,0.985052,2.70401,-0.348858,1.07576,0.000000000
-2.87182,2.15059,0.904802,2.80592,-0.285636,1.22722,0.000000000
