0,0,0,0,0,0,0.000000000
-0.127303,-0.042372,-0.144135,0.0828871,0.0543905,0.00501056,0.000000000
-0.254385,-0.0844857,-0.287827,0.165613,0.10867,0.0100138,0.000000000
-0.381021,-0.126082,-0.430632,0.248015,0.162726,0.0150025,0.000000000
-0.506991,-0.166904,-0.572106,0.329933,0.216448,0.0199692,0.000000000
-0.632071,-0.206692,-0.711807,0.411204,0.269725,0.0249068,0.000000000
-0.75604,-0.245187,-0.849291,0.491667,0.322446,0.0298078,0.000000000
-0.878675,-0.282132,-0.984114,0.571161,0.374498,0.0346651,0.000000000
-0.999754,-0.317268,-1.11583,0.649524,0.42577,0.0394712,0.000000000
-1.11905,-0.350336,-1.244,0.726594,0.476152,0.0442189,0.000000000
-1.23635,-0.381079,-1.36818,0.802211,0.525532,0.0489009,0.000000000
-1.35143,-0.409237,-1.48793,0.876211,0.573798,0.0535099,0.000000000
-1.46406,-0.434552,-1.6028,0.948434,0.62084,0.0580386,0.000000000
-1.57402,-0.456766,-1.71235,1.01872,0.666545,0.0624797,0.000000000
-1.6811,-0.475621,-1.81613,1.0869,0.710803,0.0668259,0.000000000
-1.78506,-0.490857,-1.9137,1.15282,0.753502,0.0710699,0.000000000
-1.88568,-0.502217,-2.00462,1.21632,0.79453,0.0752043,0.000000000
-1.98275,-0.509442,-2.08845,1.27723,0.833777,0.079222,0.000000000
-2.07604,-0.512273,-2.16474,1.3354,0.871132,0.0831155,0.000000000
-2.16533,-0.510453,-2.23305,1.39066,0.906481,0.0868776,0.000000000
-2.25039,-0.503722,-2.29293,1.44284,0.939716,0.090501,0.000000000
-2.33101,-0.491823,-2.34394,1.4918,0.970723,0.0939784,0.000000000
-2.40696,-0.474496,-2.38564,1.53736,0.999392,0.0973024,0.000000000
-2.47802,-0.451484,-2.41759,1.57937,1.02561,0.100466,0.000000000
-2.54396,-0.422528,-2.43934,1.61766,1.04927,0.103461,0.000000000
-2.60457,-0.38737,-2.45044,1.65208,1.07026,0.106282,0.000000000
-2.65962,-0.34575,-2.45046,1.68245,1.08846,0.108919,0.000000000
-2.70889,-0.297412,-2.43894,1.70863,1.10376,0.111367,0.000000000
-2.75216,-0.242095,-2.41546,1.73044,1.11607,0.113618,0.000000000
-2.78931,-0.179661,-2.37976,1.7478,1.1253,0.115668,0.000000000
-2.82062,-0.110443,-2.33242,1.76092,1.13161,0.117526,0.000000000
-2.84648,-0.0348934,-2.27422,1.77008,1.13519,0.119205,0.000000000
-2.86729,0.0465357,-2.20593,1.77556,1.13624,0.120719,0.000000000
-2.88342,0.133392,-2.12833,1.77765,1.13496,0.122078,0.000000000
-2.89528,0.225223,-2.04219,1.77664,1.13152,0.123298,0.000000000
-2.90325,0.321577,-1.94829,1.77279,1.12614,0.124389,0.000000000
-2.90771,0.422001,-1.84741,1.7664,1.11901,0.125366,0.000000000
-2.90907,0.526043,-1.74032,1.75775,1.11032,0.12624,0.000000000
-2.9077,0.633251,-1.62779,1.74711,1.10026,0.127025,0.000000000
-2.90399,0.743173,-1.51061,1.73478,1.08903,0.127733,0.000000000
-2.89834,0.855356,-1.38955,1.72104,1.07683,0.128377,0.000000000
-2.89114,0.969348,-1.26539,1.70617,1.06385,0.128971,0.000000000
-2.88276,1.0847,-1.1389,1.69045,1.05029,0.129526,0.000000000
-2.87361,1.20095,-1.01085,1.67416,1.03633,0.130055,0.000000000
-2.86407,1.31766,-0.882034,1.65759,1.02218,0.130572,0.000000000
