0,0,0,0,0,0,0.000000000
0.0236924,-0.0822126,-0.152067,-0.142925,0.0173538,-0.105161,0.000000000
0.0473187,-0.164304,-0.303627,-0.285484,0.0348734,-0.209944,0.000000000
0.0708126,-0.246154,-0.454169,-0.427312,0.0527246,-0.313971,0.000000000
0.094108,-0.327641,-0.603187,-0.568043,0.0710733,-0.416865,0.000000000
0.117139,-0.408644,-0.750171,-0.707311,0.0900852,-0.518247,0.000000000
0.139838,-0.489042,-0.894614,-0.84475,0.109926,-0.617741,0.000000000
0.162141,-0.568715,-1.03601,-0.979995,0.130762,-0.714967,0.000000000
0.18398,-0.64754,-1.17384,-1.11268,0.152759,-0.809549,0.000000000
0.20529,-0.725398,-1.30761,-1.24244,0.176082,-0.901108,0.000000000
0.226005,-0.802168,-1.4368,-1.36891,0.200897,-0.989267,0.000000000
0.246057,-0.877727,-1.56091,-1.49172,0.22737,-1.07365,0.000000000
0.265382,-0.951956,-1.67943,-1.6105,0.255668,-1.15387,0.000000000
0.283912,-1.02473,-1.79185,-1.7249,0.285955,-1.22956,0.000000000
0.301582,-1.09594,-1.89766,-1.83454,0.318398,-1.30034,0.000000000
0.318326,-1.16545,-1.99636,-1.93907,0.353162,-1.36583,0.000000000
0.334076,-1.23315,-2.08743,-2.03811,0.390413,-1.42566,0.000000000
0.348768,-1.29891,-2.17037,-2.13129,0.430317,-1.47943,0.000000000
0.362335,-1.36261,-2.24466,-2.21826,0.47304,-1.52679,0.000000000
0.374711,-1.42414,-2.30981,-2.29865,0.518748,-1.56734,0.000000000
0.385829,-1.48337,-2.3653,-2.37208,0.567606,-1.60072,0.000000000
0.395624,-1.54018,-2.41062,-2.43821,0.61978,-1.62654,0.000000000
0.404028,-1.59445,-2.44527,-2.49665,0.675436,-1.64442,0.000000000
0.410977,-1.64606,-2.46874,-2.54704,0.73474,-1.65399,0.000000000
0.416404,-1.69489,-2.48051,-2.58903,0.797858,-1.65488,0.000000000
0.420242,-1.74081,-2.48009,-2.62224,0.864956,-1.64669,0.000000000
0.422426,-1.78371,-2.46695,-2.6463,0.936198,-1.62906,0.000000000
0.422889,-1.82347,-2.44061,-2.66085,1.01175,-1.60161,0.000000000
0.421596,-1.86001,-2.40077,-2.6657,1.09171,-1.56413,0.000000000
0.418636,-1.89351,-2.34813,-2.66134,1.17584,-1.51713,0.000000000
0.414126,-1.92418,-2.28359,-2.64842,1.26385,-1.46129,0.000000000
0.408188,-1.95223,-2.20807,-2.62759,1.35544,-1.39729,0.000000000
0.400939,-1.97789,-2.12248,-2.59953,1.45032,-1.32581,0.000000000
0.392498,-2.00137,-2.02775,-2.56488,1.54818,-1.24753,0.000000000
0.382986,-2.02289,-1.92478,-2.52431,1.64873,-1.16312,0.000000000
0.37252,-2.04267,-1.8145,-2.47847,1.75166,-1.07328,0.000000000
0.361221,-2.06093,-1.69781,-2.42802,1.85668,-0.978675,0.000000000
0.349207,-2.07788,-1.57562,-2.37362,1.9635,-0.879991,0.000000000
0.336597,-2.09374,-1.44887,-2.31593,2.07181,-0.777906,0.000000000
0.323511,-2.10873,-1.31845,-2.25561,2.18131,-0.673101,0.000000000
0.310067,-2.12307,-1.18529,-2.19332,2.2917,-0.566255,0.000000000
0.296386,-2.13697,-1.0503,-2.1297,2.4027,-0.45805,0.000000000
0.282585,-2.15065,-0.914395,-2.06543,2.51399,-0.349164,0.000000000
