0,0,0,0,0,0,0.000000000
-0.0671661,-0.120864,-0.087655,-0.0461593,0.123546,0.117436,0.000000000
-0.133982,-0.241358,-0.175213,-0.0921196,0.246508,0.234125,0.000000000
-0.200097,-0.361111,-0.262578,-0.137682,0.3683,0.349317,0.000000000
-0.265162,-0.479753,-0.349651,-0.182647,0.488336,0.462265,0.000000000
-0.328825,-0.596914,-0.436337,-0.226816,0.606034,0.57222,0.000000000
-0.390738,-0.712223,-0.522539,-0.269989,0.720807,0.678436,0.000000000
-0.450549,-0.825311,-0.60816,-0.311968,0.83207,0.780163,0.000000000
-0.507907,-0.935806,-0.693102,-0.352554,0.939239,0.876653,0.000000000
-0.562464,-1.04334,-0.777269,-0.391548,1.04173,0.967159,0.000000000
-0.613869,-1.14754,-0.860564,-0.42875,1.13895,1.05093,0.000000000
-0.661771,-1.24803,-0.94289,-0.463961,1.23033,1.12723,0.000000000
-0.70582,-1.34446,-1.02415,-0.496983,1.31527,1.19529,0.000000000
-0.745667,-1.43644,-1.10425,-0.527616,1.3932,1.25438,0.000000000
-0.78096,-1.5236,-1.18309,-0.555662,1.46352,1.30374,0.000000000
-0.811349,-1.60558,-1.26057,-0.58092,1.52565,1.34263,0.000000000
-0.836485,-1.68201,-1.3366,-0.603193,1.57901,1.3703,0.000000000
-0.856016,-1.75251,-1.41108,-0.622281,1.62301,1.386,0.000000000
-0.869593,-1.81671,-1.48391,-0.637986,1.65706,1.38898,0.000000000
-0.876866,-1.87425,-1.55499,-0.650107,1.68059,1.3785,0.000000000
-0.877597,-1.92487,-1.62425,-0.658497,1.69318,1.35405,0.000000000
-0.872002,-1.96875,-1.69159,-0.663207,1.69512,1.31617,0.000000000
-0.86041,-2.00619,-1.75697,-0.664343,1.68687,1.26563,0.000000000
-0.84315,-2.03749,-1.8203,-0.662005,1.66891,1.2032,0.000000000
-0.820551,-2.06295,-1.88154,-0.656299,1.64169,1.12965,0.000000000
-0.792941,-2.08287,-1.9406,-0.647326,1.60568,1.04576,0.000000000
-0.760651,-2.09754,-1.99744,-0.63519,1.56134,0.952308,0.000000000
-0.724008,-2.10727,-2.05197,-0.619995,1.50913,0.850066,0.000000000
-0.683341,-2.11236,-2.10415,-0.601843,1.44953,0.739809,0.000000000
-0.638981,-2.1131,-2.15389,-0.580837,1.383,0.622311,0.000000000
-0.591254,-2.1098,-2.20114,-0.557082,1.30999,0.498347,0.000000000
-0.540492,-2.10274,-2.24583,-0.530679,1.23098,0.368692,0.000000000
-0.487021,-2.09224,-2.28789,-0.501733,1.14643,0.234121,0.000000000
-0.431172,-2.07858,-2.32726,-0.470345,1.0568,0.0954083,0.000000000
-0.373272,-2.06208,-2.36388,-0.436621,0.962559,-0.0466714,0.000000000
-0.313652,-2.04302,-2.39768,-0.400662,0.864169,-0.191343,0.000000000
-0.25264,-2.02171,-2.42859,-0.362571,0.762095,-0.337832,0.000000000
-0.190565,-1.99844,-2.45655,-0.322453,0.656801,-0.485364,0.000000000
-0.127756,-1.97352,-2.48149,-0.28041,0.548752,-0.633164,0.000000000
-0.064542,-1.94724,-2.50334,-0.236546,0.438411,-0.780457,0.000000000
-0.00125153,-1.9199,-2.52205,-0.190963,0.326244,-0.926468,0.000000000
0.0617863,-1.8918,-2.53755,-0.143764,0.212714,-1.07042,0.000000000
0.124242,-1.86324,-2.54977,-0.095054,0.0982865,-1.21155,0.000000000
0.185788,-1.83452,-2.55864,-0.0449347,-0.016575,-1.34907,0.000000000
0.246094,-1.80594,-2.56411,0.00649029,-0.131406,-1.4822,0.000000000
0.304832,-1.77779,-2.5661,0.0591178,-0.245742,-1.61019,0.000000000
0.361672,-1.75038,-2.56455,0.112845,-0.359119,-1.73224,0.000000000
0.416286,-1.724,-2.55939,0.167568,-0.471072,-1.84759,0.000000000
0.468345,-1.69896,-2.55057,0.223184,-0.581138,-1.95545,0.000000000
0.51752,-1.67555,-2.538,0.27959,-0.688851,-2.05507,0.000000000
0.563482,-1.65407,-2.52164,0.336682,-0.793748,-2.14565,0.000000000
0.605901,-1.63481,-2.50141,0.394359,-0.895364,-2.22643,0.000000000
0.64445,-1.61809,-2.47725,0.452515,-0.993235,-2.29664,0.000000000
0.678799,-1.60419,-2.44909,0.511048,-1.0869,-2.35549,0.000000000
0.708619,-1.59342,-2.41686,0.569856,-1.17588,-2.40221,0.000000000
0.733582,-1.58608,-2.38051,0.628834,-1.25973,-2.43603,0.000000000
0.753357,-1.58246,-2.33997,0.68788,-1.33798,-2.45617,0.000000000
0.767617,-1.58286,-2.29516,0.74689,-1.41016,-2.46186,0.000000000
0.776139,-1.58749,-2.24608,0.80578,-1.47595,-2.45258,0.000000000
0.779124,-1.59623,-2.19291,0.864538,-1.53554,-2.42888,0.000000000
0.77688,-1.60882,-2.13586,0.923172,-1.5893,-2.39156,0.000000000
0.769713,-1.62506,-2.07517,0.981689,-1.63755,-2.34141,0.000000000
0.757933,-1.64471,-2.01107,1.0401,-1.68065,-2.27924,0.000000000
0.741846,-1.66754,-1.94378,1.0984,-1.71893,-2.20585,0.000000000
0.721761,-1.69333,-1.87354,1.15661,-1.75275,-2.12205,0.000000000
0.697984,-1.72185,-1.80056,1.21474,-1.78244,-2.02862,0.000000000
0.670823,-1.75287,-1.72508,1.27278,-1.80835,-1.92638,0.000000000
0.640587,-1.78617,-1.64732,1.33075,-1.83082,-1.81613,0.000000000
0.607582,-1.82151,-1.56752,1.38865,-1.8502,-1.69866,0.000000000
0.572116,-1.85868,-1.48589,1.4465,-1.86683,-1.57479,0.000000000
0.534497,-1.89743,-1.40267,1.50429,-1.88105,-1.4453,0.000000000
0.495032,-1.93755,-1.31809,1.56204,-1.89321,-1.311,0.000000000
0.454029,-1.97881,-1.23237,1.61976,-1.90365,-1.1727,0.000000000
0.411796,-2.02098,-1.14573,1.67744,-1.91272,-1.03119,0.000000000
0.36864,-2.06383,-1.05842,1.7351,-1.92076,-0.887278,0.000000000
0.324869,-2.10713,-0.970645,1.79275,-1.92811,-0.741762,0.000000000
0.28079,-2.15066,-0.882647,1.85039,-1.93511,-0.595445,0.000000000
