0,0,0,0,0,0,0.000000000
-0.0744325,0.0110981,-0.0820166,-0.0351243,0.130314,-0.0306912,0.000000000
-0.14879,0.0222102,-0.163888,-0.0702338,0.260277,-0.0613511,0.000000000
-0.222999,0.0333502,-0.245468,-0.105314,0.389539,-0.091948,0.000000000
-0.296985,0.0445323,-0.326612,-0.140349,0.51775,-0.122451,0.000000000
-0.370672,0.0557705,-0.407175,-0.175325,0.644559,-0.152828,0.000000000
-0.443988,0.0670786,-0.48701,-0.210228,0.769617,-0.183047,0.000000000
-0.516856,0.0784708,-0.565972,-0.245041,0.892571,-0.213079,0.000000000
-0.589203,0.089961,-0.643917,-0.279751,1.01307,-0.24289,0.000000000
-0.660953,0.101563,-0.720698,-0.314343,1.13077,-0.272449,0.000000000
-0.732034,0.113292,-0.79617,-0.348801,1.24532,-0.301726,0.000000000
-0.802369,0.12516,-0.870188,-0.383111,1.35636,-0.330689,0.000000000
-0.871886,0.137182,-0.942607,-0.417259,1.46354,-0.359306,0.000000000
-0.940508,0.149373,-1.01328,-0.451228,1.56652,-0.387545,0.000000000
-1.00816,0.161745,-1.08206,-0.485006,1.66495,-0.415376,0.000000000
-1.07477,0.174314,-1.14881,-0.518576,1.75846,-0.442767,0.000000000
-1.14027,0.187092,-1.21337,-0.551924,1.84673,-0.469687,0.000000000
-1.20457,0.200095,-1.27561,-0.585035,1.92938,-0.496103,0.000000000
-1.2676,0.213336,-1.33538,-0.617895,2.00608,-0.521986,0.000000000
-1.3293,0.226829,-1.39253,-0.650489,2.07647,-0.547302,0.000000000
-1.38958,0.240588,-1.44691,-0.682801,2.1402,-0.572021,0.000000000
-1.44837,0.254627,-1.49839,-0.714817,2.19693,-0.596112,0.000000000
-1.50559,0.26896,-1.54681,-0.746522,2.24629,-0.619543,0.000000000
-1.56118,0.283601,-1.59203,-0.777902,2.28795,-0.642282,0.000000000
-1.61507,0.298561,-1.63395,-0.808944,2.32163,-0.664306,0.000000000
-1.66728,0.313837,-1.67258,-0.839653,2.34741,-0.685621,0.000000000
-1.71785,0.329422,-1.708,-0.870035,2.36544,-0.706241,0.000000000
-1.7668,0.345311,-1.74027,-0.900097,2.37589,-0.726181,0.000000000
-1.81418,0.361496,-1.76946,-0.929845,2.37891,-0.745455,0.000000000
-1.86001,0.377972,-1.79563,-0.959286,2.37467,-0.764077,0.000000000
-1.90432,0.394732,-1.81885,-0.988426,2.36331,-0.782061,0.000000000
-1.94716,0.41177,-1.83919,-1.01727,2.34499,-0.799421,0.000000000
-1.98856,0.429079,-1.85671,-1.04583,2.31988,-0.816172,0.000000000
-2.02854,0.446654,-1.87147,-1.07411,2.28814,-0.832327,0.000000000
-2.06715,0.464488,-1.88354,-1.10212,2.24991,-0.847902,0.000000000
-2.10441,0.482574,-1.89299,-1.12986,2.20537,-0.862909,0.000000000
-2.14036,0.500907,-1.89988,-1.15733,2.15465,-0.877363,0.000000000
-2.17504,0.519479,-1.90427,-1.18456,2.09794,-0.891279,0.000000000
-2.20847,0.538286,-1.90624,-1.21154,2.03538,-0.90467,0.000000000
-2.2407,0.55732,-1.90585,-1.23827,1.96712,-0.917551,0.000000000
-2.27174,0.576574,-1.90317,-1.26478,1.89334,-0.929936,0.000000000
-2.30165,0.596044,-1.89825,-1.29105,1.81418,-0.941839,0.000000000
-2.33045,0.615722,-1.89117,-1.31711,1.72981,-0.953274,0.000000000
-2.35817,0.635602,-1.882,-1.34295,1.64038,-0.964256,0.000000000
-2.38485,0.655678,-1.87078,-1.36859,1.54605,-0.974798,0.000000000
-2.41052,0.675943,-1.85761,-1.39403,1.44698,-0.984915,0.000000000
-2.43522,0.696392,-1.84252,-1.41927,1.34333,-0.994621,0.000000000
-2.45898,0.717017,-1.82561,-1.44432,1.23525,-1.00393,0.000000000
-2.48183,0.737813,-1.80692,-1.4692,1.12291,-1.01286,0.000000000
-2.50381,0.758773,-1.78652,-1.4939,1.00646,-1.02141,0.000000000
-2.52495,0.779891,-1.76449,-1.51844,0.886051,-1.02962,0.000000000
-2.54528,0.80116,-1.74088,-1.54281,0.761854,-1.03748,0.000000000
-2.56484,0.822575,-1.71577,-1.56703,0.634022,-1.04502,0.000000000
-2.58366,0.844129,-1.68921,-1.5911,0.502714,-1.05224,0.000000000
-2.60177,0.865815,-1.66127,-1.61504,0.368086,-1.05917,0.000000000
-2.61921,0.887628,-1.63203,-1.63884,0.230298,-1.06581,0.000000000
-2.63602,0.909561,-1.60153,-1.66251,0.089507,-1.07219,0.000000000
-2.65222,0.931607,-1.56986,-1.68607,-0.0541285,-1.07831,0.000000000
-2.66785,0.953761,-1.53707,-1.70951,-0.200451,-1.08419,0.000000000
-2.68294,0.976016,-1.50323,-1.73284,-0.349301,-1.08984,0.000000000
