0,0,0,0,0,0,0.000000000
-0.0431459,-0.0957225,-0.104833,0.152183,-0.092872,-0.154749,0.000000000
-0.0860185,-0.191262,-0.20924,0.303857,-0.185477,-0.308866,0.000000000
-0.128345,-0.286436,-0.312798,0.45451,-0.277548,-0.461719,0.000000000
-0.169851,-0.38106,-0.415081,0.603633,-0.368817,-0.612674,0.000000000
-0.210263,-0.474953,-0.515665,0.750717,-0.459019,-0.761101,0.000000000
-0.24931,-0.567931,-0.614125,0.895249,-0.547885,-0.906366,0.000000000
-0.286716,-0.659811,-0.710035,1.03672,-0.635149,-1.04784,0.000000000
-0.322209,-0.750411,-0.802971,1.17462,-0.720544,-1.18488,0.000000000
-0.355516,-0.839546,-0.892508,1.30845,-0.803802,-1.31687,0.000000000
-0.386363,-0.927035,-0.978221,1.43768,-0.884657,-1.44317,0.000000000
-0.414477,-1.01269,-1.05969,1.56181,-0.962842,-1.56314,0.000000000
-0.439584,-1.09634,-1.13648,1.68033,-1.03809,-1.67616,0.000000000
-0.461411,-1.17779,-1.20817,1.79273,-1.11013,-1.78159,0.000000000
-0.479686,-1.25687,-1.27434,1.8985,-1.1787,-1.87881,0.000000000
-0.494134,-1.33338,-1.33456,1.99713,-1.24353,-1.96717,0.000000000
-0.504482,-1.40714,-1.38841,2.08811,-1.30436,-2.04605,0.000000000
-0.510458,-1.47798,-1.43546,2.17093,-1.36092,-2.11481,0.000000000
-0.511787,-1.54571,-1.47528,2.24507,-1.41293,-2.17282,0.000000000
-0.508197,-1.61015,-1.50746,2.31004,-1.46014,-2.21945,0.000000000
-0.499413,-1.67111,-1.53157,2.36532,-1.50227,-2.25407,0.000000000
-0.485164,-1.72841,-1.54718,2.41039,-1.53906,-2.27604,0.000000000
-0.465174,-1.78186,-1.55387,2.44475,-1.57025,-2.28474,0.000000000
-0.439172,-1.8313,-1.55121,2.4679,-1.59556,-2.27952,0.000000000
-0.406884,-1.87652,-1.53877,2.47931,-1.61473,-2.25977,0.000000000
-0.368036,-1.91736,-1.51614,2.47848,-1.62748,-2.22483,0.000000000
-0.322515,-1.95372,-1.48314,2.4652,-1.63372,-2.17447,0.000000000
-0.270844,-1.98597,-1.44058,2.44044,-1.63395,-2.10987,0.000000000
-0.213707,-2.01456,-1.38952,2.40548,-1.62884,-2.03263,0.000000000
-0.151788,-2.03995,-1.33102,2.3616,-1.61906,-1.94433,0.000000000
-0.0857681,-2.06259,-1.26615,2.31006,-1.60527,-1.84654,0.000000000
-0.0163321,-2.08295,-1.19597,2.25215,-1.58814,-1.74084,0.000000000
0.055837,-2.10148,-1.12155,2.18914,-1.56834,-1.62883,0.000000000
0.130056,-2.11863,-1.04393,2.1223,-1.54654,-1.51207,0.000000000
0.205641,-2.13487,-0.964192,2.05292,-1.5234,-1.39215,0.000000000
0.28191,-2.15065,-0.883391,1.98226,-1.4996,-1.27066,0.000000000
