0,0,0,0,0,0,0.000000000
0.0221219,0.0423756,0.145547,0.108412,-0.125245,0.135348,0.000000000
0.0441878,0.0844927,0.290648,0.216608,-0.250247,0.270438,0.000000000
0.0661415,0.126093,0.434857,0.324372,-0.374762,0.405013,0.000000000
0.087927,0.166918,0.577729,0.431488,-0.498547,0.538813,0.000000000
0.109488,0.206709,0.718817,0.537739,-0.62136,0.671581,0.000000000
0.130769,0.245208,0.857676,0.642909,-0.742957,0.80306,0.000000000
0.151713,0.282156,0.993859,0.746783,-0.863094,0.932991,0.000000000
0.172265,0.317294,1.12692,0.849143,-0.981528,1.06112,0.000000000
0.192368,0.350366,1.25642,0.949775,-1.09802,1.18718,0.000000000
0.211967,0.381111,1.3819,1.04846,-1.21232,1.31092,0.000000000
0.231005,0.409272,1.50292,1.14499,-1.32418,1.43207,0.000000000
0.249426,0.434589,1.61904,1.23914,-1.43338,1.5504,0.000000000
0.267174,0.456806,1.72981,1.33069,-1.53965,1.66562,0.000000000
0.284193,0.475662,1.83478,1.41944,-1.64276,1.77749,0.000000000
0.300427,0.4909,1.93351,1.50515,-1.74247,1.88575,0.000000000
0.31582,0.502262,2.02555,1.58763,-1.83853,1.99014,0.000000000
0.330316,0.509488,2.11045,1.66665,-1.93069,2.09041,0.000000000
0.343858,0.51232,2.18778,1.742,-2.01872,2.18628,0.000000000
0.356391,0.5105,2.25708,1.81345,-2.10238,2.27752,0.000000000
0.367859,0.50377,2.3179,1.8808,-2.18141,2.36385,0.000000000
0.378205,0.491871,2.36981,1.94383,-2.25558,2.44502,0.000000000
0.387373,0.474544,2.41236,2.00232,-2.32464,2.52078,0.000000000
0.395308,0.451531,2.4451,2.05605,-2.38834,2.59085,0.000000000
0.401954,0.422574,2.46758,2.10481,-2.44646,2.655,0.000000000
0.407253,0.387414,2.47936,2.14839,-2.49874,2.71295,0.000000000
0.411151,0.345793,2.47999,2.18656,-2.54493,2.76446,0.000000000
0.41359,0.297452,2.46903,2.21911,-2.5848,2.80925,0.000000000
0.414516,0.242132,2.44603,2.24583,-2.61811,2.84709,0.000000000
0.413897,0.179695,2.41075,2.2666,-2.64472,2.87781,0.000000000
0.411806,0.110473,2.36376,2.28169,-2.66494,2.90176,0.000000000
0.408341,0.0349194,2.30585,2.29149,-2.6792,2.9194,0.000000000
0.403601,-0.0465143,2.2378,2.29637,-2.68793,2.93116,0.000000000
0.397683,-0.133375,2.16038,2.29671,-2.69155,2.93751,0.000000000
0.390686,-0.225212,2.07438,2.29289,-2.69049,2.93889,0.000000000
0.382707,-0.321571,1.98058,2.28529,-2.68518,2.93576,0.000000000
0.373845,-0.422001,1.87975,2.27429,-2.67603,2.92856,0.000000000
0.364198,-0.526049,1.77268,2.26026,-2.66348,2.91775,0.000000000
0.353864,-0.633263,1.66015,2.24358,-2.64794,2.90378,0.000000000
0.342942,-0.743191,1.54294,2.22464,-2.62986,2.8871,0.000000000
0.331528,-0.855381,1.42182,2.2038,-2.60964,2.86817,0.000000000
0.319723,-0.969379,1.29759,2.18145,-2.58773,2.84742,0.000000000
0.307622,-1.08473,1.17101,2.15796,-2.56453,2.82533,0.000000000
0.295326,-1.20099,1.04287,2.13372,-2.54049,2.80233,0.000000000
0.282931,-1.31771,0.913954,2.1091,-2.51602,2.77888,0.000000000
