0,0,0,0,0,0,0.000000000
0.0224149,-0.0926269,-0.164564,-0.0426354,0.136931,-0.107027,0.000000000
0.0447586,-0.18508,-0.328474,-0.0852083,0.273316,-0.213547,0.000000000
0.0669598,-0.277186,-0.491076,-0.127656,0.408609,-0.319053,0.000000000
0.0889473,-0.368771,-0.651717,-0.169916,0.542264,-0.423039,0.000000000
0.11065,-0.459661,-0.809743,-0.211927,0.673735,-0.524997,0.000000000
0.131996,-0.549683,-0.9645,-0.253624,0.802477,-0.624421,0.000000000
0.152915,-0.638663,-1.11533,-0.294947,0.927944,-0.720803,0.000000000
0.173335,-0.726427,-1.26159,-0.335832,1.04959,-0.813637,0.000000000
0.193185,-0.812803,-1.40262,-0.376217,1.16687,-0.902416,0.000000000
0.212394,-0.897615,-1.53776,-0.416039,1.27923,-0.986633,0.000000000
0.230891,-0.98069,-1.66637,-0.455236,1.38614,-1.06578,0.000000000
0.248604,-1.06186,-1.78779,-0.493745,1.48704,-1.13935,0.000000000
0.265462,-1.14094,-1.90136,-0.531505,1.58138,-1.20684,0.000000000
0.281393,-1.21776,-2.00643,-0.568451,1.66864,-1.26774,0.000000000
0.296328,-1.29215,-2.10234,-0.604522,1.74824,-1.32155,0.000000000
0.310193,-1.36394,-2.18845,-0.639656,1.81966,-1.36775,0.000000000
0.322919,-1.43295,-2.26411,-0.673789,1.88235,-1.40584,0.000000000
0.334434,-1.49901,-2.32864,-0.70686,1.93575,-1.43531,0.000000000
0.344666,-1.56194,-2.38141,-0.738805,1.97933,-1.45566,0.000000000
0.353545,-1.62157,-2.42176,-0.769563,2.01254,-1.46638,0.000000000
0.360999,-1.67773,-2.44903,-0.79907,2.03482,-1.46696,0.000000000
0.366956,-1.73024,-2.46257,-0.827264,2.04565,-1.4569,0.000000000
0.371347,-1.77893,-2.46173,-0.854083,2.04446,-1.43568,0.000000000
0.374098,-1.82362,-2.44585,-0.879464,2.03072,-1.40281,0.000000000
0.375171,-1.86423,-2.41457,-0.903372,2.00411,-1.35799,0.000000000
0.374648,-1.90094,-2.36864,-0.92588,1.96527,-1.30182,0.000000000
0.372643,-1.93404,-2.30911,-0.947087,1.91507,-1.2351,0.000000000
0.36927,-1.96381,-2.23703,-0.967094,1.8544,-1.15865,0.000000000
0.364643,-1.99052,-2.15345,-0.986001,1.78412,-1.07328,0.000000000
0.358877,-2.01445,-2.0594,-1.00391,1.7051,-0.979803,0.000000000
0.352084,-2.03589,-1.95594,-1.02091,1.61822,-0.879024,0.000000000
0.34438,-2.05509,-1.84411,-1.03712,1.52435,-0.771756,0.000000000
0.335877,-2.07236,-1.72496,-1.05263,1.42437,-0.658812,0.000000000
0.326691,-2.08795,-1.59953,-1.06753,1.31915,-0.541002,0.000000000
0.316935,-2.10216,-1.46887,-1.08194,1.20956,-0.419136,0.000000000
0.306722,-2.11526,-1.33403,-1.09594,1.09647,-0.294026,0.000000000
0.296168,-2.12752,-1.19605,-1.10965,0.980769,-0.166484,0.000000000
0.285386,-2.13923,-1.05598,-1.12315,0.863318,-0.0373189,0.000000000
0.27449,-2.15066,-0.91486,-1.13656,0.744993,0.0926568,0.000000000
