0,0,0,0,0,0,0.000000000
0.0234067,-0.0854487,-0.156403,-0.096946,-0.161849,0.0283652,0.000000000
0.0467457,-0.170761,-0.312252,-0.193743,-0.323143,0.0564714,0.000000000
0.069949,-0.255802,-0.466994,-0.290242,-0.483328,0.0840592,0.000000000
0.0929489,-0.340434,-0.620076,-0.386293,-0.641849,0.11087,0.000000000
0.115678,-0.424522,-0.770944,-0.481749,-0.798151,0.136644,0.000000000
0.138067,-0.50793,-0.919045,-0.576459,-0.951679,0.161122,0.000000000
0.16005,-0.590522,-1.06382,-0.670274,-1.10188,0.184045,0.000000000
0.181558,-0.672161,-1.20473,-0.763047,-1.2482,0.205154,0.000000000
0.202524,-0.752711,-1.34121,-0.854626,-1.39008,0.224191,0.000000000
0.222879,-0.832037,-1.4727,-0.944865,-1.52696,0.240895,0.000000000
0.242556,-0.910003,-1.59867,-1.03361,-1.6583,0.255008,0.000000000
0.261488,-0.986472,-1.71854,-1.12072,-1.78354,0.26627,0.000000000
0.279606,-1.06131,-1.83177,-1.20604,-1.90212,0.274422,0.000000000
0.296842,-1.13437,-1.93781,-1.28942,-2.01349,0.279206,0.000000000
0.313129,-1.20554,-2.0361,-1.37072,-2.11709,0.280362,0.000000000
0.328399,-1.27466,-2.12608,-1.44977,-2.21238,0.277631,0.000000000
0.342583,-1.3416,-2.20721,-1.52645,-2.29879,0.270753,0.000000000
0.355616,-1.40624,-2.27893,-1.60059,-2.37576,0.259471,0.000000000
0.367427,-1.46842,-2.34069,-1.67204,-2.44276,0.243524,0.000000000
0.377951,-1.52802,-2.39193,-1.74067,-2.49921,0.222653,0.000000000
0.387118,-1.58489,-2.43211,-1.80631,-2.54457,0.196599,0.000000000
0.394861,-1.63891,-2.46066,-1.86882,-2.57828,0.165104,0.000000000
0.401112,-1.68994,-2.47703,-1.92806,-2.59978,0.127908,0.000000000
0.405804,-1.73783,-2.48067,-1.98386,-2.60853,0.084751,0.000000000
0.408869,-1.78246,-2.47104,-2.03609,-2.60396,0.0353752,0.000000000
0.410238,-1.82369,-2.44756,-2.08459,-2.58553,-0.0204791,0.000000000
0.409875,-1.86145,-2.40994,-2.12929,-2.55293,-0.0829529,0.000000000
0.407867,-1.8959,-2.3589,-2.17036,-2.50686,-0.151715,0.000000000
0.40433,-1.92728,-2.29538,-2.20808,-2.4483,-0.226316,0.000000000
0.399384,-1.95584,-2.22035,-2.2427,-2.3782,-0.306308,0.000000000
0.393144,-1.9818,-2.13477,-2.27447,-2.29752,-0.39124,0.000000000
0.385729,-2.00541,-2.03959,-2.30366,-2.20722,-0.480664,0.000000000
0.377257,-2.02689,-1.93578,-2.33053,-2.10827,-0.574131,0.000000000
0.367844,-2.04648,-1.8243,-2.35533,-2.00163,-0.671191,0.000000000
0.357608,-2.06442,-1.7061,-2.37832,-1.88826,-0.771395,0.000000000
0.346667,-2.08095,-1.58214,-2.39976,-1.76912,-0.874294,0.000000000
0.335139,-2.0963,-1.45339,-2.4199,-1.64518,-0.979439,0.000000000
0.32314,-2.11071,-1.3208,-2.43902,-1.51738,-1.08638,0.000000000
0.310789,-2.12441,-1.18533,-2.45736,-1.38671,-1.19467,0.000000000
0.298203,-2.13763,-1.04794,-2.47518,-1.25411,-1.30386,0.000000000
0.285499,-2.15062,-0.909592,-2.49275,-1.12054,-1.41349,0.000000000
