0,0,0,0,0,0,0.000000000
-0.127872,-0.0423735,-0.144221,0.0972681,-0.0387342,0.00392977,0.000000000
-0.25552,-0.0844885,-0.287998,0.194348,-0.0774071,0.00785409,0.000000000
-0.38272,-0.126087,-0.430888,0.291053,-0.115957,0.0117675,0.000000000
-0.509247,-0.16691,-0.572447,0.387193,-0.154324,0.0156645,0.000000000
-0.634878,-0.206699,-0.712232,0.482582,-0.192445,0.0195397,0.000000000
-0.759388,-0.245196,-0.849798,0.577032,-0.230259,0.0233877,0.000000000
-0.882554,-0.282142,-0.984702,0.670354,-0.267706,0.0272029,0.000000000
-1.00415,-0.317279,-1.1165,0.762361,-0.304723,0.0309799,0.000000000
-1.12395,-0.350348,-1.24475,0.852865,-0.34125,0.0347133,0.000000000
-1.24174,-0.381092,-1.36901,0.941677,-0.377225,0.0383975,0.000000000
-1.35729,-0.409251,-1.48883,1.02861,-0.412587,0.0420272,0.000000000
-1.47037,-0.434568,-1.60377,1.11348,-0.447275,0.045597,0.000000000
-1.58076,-0.456783,-1.71339,1.19609,-0.481227,0.0491012,0.000000000
-1.68823,-0.475638,-1.81723,1.27626,-0.514381,0.0525345,0.000000000
-1.79257,-0.490875,-1.91487,1.3538,-0.546678,0.0558914,0.000000000
-1.89355,-0.502236,-2.00586,1.42852,-0.578054,0.0591665,0.000000000
-1.99094,-0.509461,-2.08974,1.50023,-0.60845,0.0623544,0.000000000
-2.08452,-0.512293,-2.16609,1.56875,-0.637803,0.0654494,0.000000000
-2.17407,-0.510473,-2.23444,1.63389,-0.666053,0.0684463,0.000000000
-2.25935,-0.503743,-2.29437,1.69546,-0.693138,0.0713395,0.000000000
-2.34016,-0.491844,-2.34543,1.75327,-0.718996,0.0741236,0.000000000
-2.41626,-0.474517,-2.38717,1.80713,-0.743567,0.0767931,0.000000000
-2.48743,-0.451505,-2.41915,1.85686,-0.766789,0.0793427,0.000000000
-2.55344,-0.422549,-2.44092,1.90227,-0.7886,0.0817667,0.000000000
-2.61407,-0.38739,-2.45205,1.94317,-0.808941,0.0840598,0.000000000
-2.6691,-0.34577,-2.45209,1.97937,-0.827748,0.0862165,0.000000000
-2.71831,-0.29743,-2.44059,2.01068,-0.844961,0.0882314,0.000000000
-2.76146,-0.242113,-2.41711,2.03693,-0.860519,0.0900989,0.000000000
-2.79844,-0.179678,-2.38142,2.05799,-0.874388,0.0918162,0.000000000
-2.82953,-0.110459,-2.33408,2.07413,-0.886648,0.0933903,0.000000000
-2.85514,-0.0349074,-2.27587,2.08566,-0.897405,0.0948308,0.000000000
-2.87564,0.0465233,-2.20756,2.09292,-0.906768,0.0961471,0.000000000
-2.89144,0.133381,-2.12994,2.09623,-0.914843,0.0973489,0.000000000
-2.90293,0.225214,-2.04378,2.09592,-0.921737,0.0984456,0.000000000
-2.91049,0.32157,-1.94986,2.09233,-0.927559,0.0994469,0.000000000
-2.91452,0.421996,-1.84895,2.08578,-0.932415,0.100362,0.000000000
-2.91542,0.52604,-1.74183,2.07659,-0.936413,0.101201,0.000000000
-2.91357,0.63325,-1.62927,2.06511,-0.939659,0.101973,0.000000000
-2.90936,0.743174,-1.51206,2.05165,-0.942262,0.102688,0.000000000
-2.9032,0.85536,-1.39096,2.03655,-0.944328,0.103355,0.000000000
-2.89546,0.969354,-1.26676,2.02013,-0.945965,0.103984,0.000000000
-2.88655,1.0847,-1.14023,2.00272,-0.94728,0.104585,0.000000000
-2.87686,1.20096,-1.01214,1.98466,-0.948381,0.105166,0.000000000
-2.86677,1.31767,-0.883284,1.96627,-0.949374,0.105737,0.000000000
