0,0,0,0,0,0,0.000000000
-0.130419,-0.0423428,-0.149118,-0.0514181,-0.0724823,0.0064467,0.000000000
-0.260597,-0.0844106,-0.297754,-0.102744,-0.144809,0.0128783,0.000000000
-0.390293,-0.125928,-0.445426,-0.153886,-0.216826,0.0192796,0.000000000
-0.519267,-0.166621,-0.591653,-0.204751,-0.288376,0.0256355,0.000000000
-0.647277,-0.206213,-0.735953,-0.255248,-0.359306,0.0319308,0.000000000
-0.774082,-0.244429,-0.877843,-0.305285,-0.429459,0.0381505,0.000000000
-0.899443,-0.280996,-1.01684,-0.354769,-0.49868,0.0442795,0.000000000
-1.02312,-0.315637,-1.15247,-0.403608,-0.566814,0.0503024,0.000000000
-1.14486,-0.348077,-1.28424,-0.451711,-0.633706,0.0562043,0.000000000
-1.26444,-0.378041,-1.41168,-0.498984,-0.699201,0.06197,0.000000000
-1.38161,-0.405255,-1.5343,-0.545337,-0.763142,0.0675844,0.000000000
-1.49613,-0.429443,-1.65162,-0.590677,-0.825375,0.0730323,0.000000000
-1.60776,-0.45033,-1.76316,-0.634911,-0.885745,0.0782987,0.000000000
-1.71626,-0.467641,-1.86843,-0.677948,-0.944096,0.0833683,0.000000000
-1.82139,-0.481101,-1.96696,-0.719696,-1.00027,0.088226,0.000000000
-1.9229,-0.490435,-2.05826,-0.760062,-1.05412,0.0928567,0.000000000
-2.02056,-0.495368,-2.14185,-0.798954,-1.10548,0.0972453,0.000000000
-2.11412,-0.495625,-2.21725,-0.836281,-1.15421,0.101377,0.000000000
-2.20335,-0.49093,-2.28398,-0.87195,-1.20014,0.105236,0.000000000
-2.288,-0.481009,-2.34156,-0.905869,-1.24311,0.108807,0.000000000
-2.36783,-0.465586,-2.3895,-0.937947,-1.28299,0.112076,0.000000000
-2.44261,-0.444387,-2.42732,-0.96809,-1.3196,0.115027,0.000000000
-2.51208,-0.417136,-2.45454,-0.996207,-1.35279,0.117645,0.000000000
-2.57602,-0.383558,-2.47068,-1.02221,-1.38241,0.119915,0.000000000
-2.63417,-0.343379,-2.47526,-1.04599,-1.40831,0.121822,0.000000000
-2.6863,-0.296323,-2.46779,-1.06748,-1.43032,0.12335,0.000000000
-2.73217,-0.242115,-2.4478,-1.08657,-1.4483,0.124485,0.000000000
-2.77165,-0.180603,-2.41501,-1.10322,-1.46215,0.125218,0.000000000
-2.80502,-0.112128,-2.37003,-1.11753,-1.47208,0.125568,0.000000000
-2.83271,-0.0371549,-2.31366,-1.12967,-1.47833,0.125561,0.000000000
-2.85511,0.0438528,-2.24673,-1.13979,-1.48118,0.125221,0.000000000
-2.87263,0.130431,-2.17004,-1.14804,-1.48088,0.124576,0.000000000
-2.88568,0.222115,-2.0844,-1.15458,-1.4777,0.123649,0.000000000
-2.89466,0.318441,-1.99064,-1.15957,-1.4719,0.122467,0.000000000
-2.89999,0.418944,-1.88955,-1.16317,-1.46374,0.121055,0.000000000
-2.90207,0.523161,-1.78197,-1.16551,-1.45348,0.119439,0.000000000
-2.9013,0.630628,-1.66869,-1.16677,-1.44139,0.117644,0.000000000
-2.89809,0.740879,-1.55053,-1.1671,-1.42773,0.115695,0.000000000
-2.89285,0.853452,-1.42831,-1.16665,-1.41276,0.11362,0.000000000
-2.88598,0.967881,-1.30284,-1.16558,-1.39674,0.111441,0.000000000
-2.87789,1.0837,-1.17492,-1.16404,-1.37993,0.109187,0.000000000
-2.86899,1.20045,-1.04538,-1.16219,-1.3626,0.106881,0.000000000
-2.85968,1.31767,-0.915033,-1.16019,-1.34501,0.10455,0.000000000
