0,0,0,0,0,0,0.000000000
-0.128859,0.0792174,0.147804,-0.113769,0.129466,0.166764,0.000000000
-0.257487,0.158327,0.295138,-0.227293,0.25853,0.333029,0.000000000
-0.385656,0.23722,0.441531,-0.340326,0.386792,0.498297,0.000000000
-0.513136,0.31579,0.586513,-0.452623,0.513851,0.662067,0.000000000
-0.639696,0.393928,0.729613,-0.56394,0.639304,0.823841,0.000000000
-0.765106,0.471526,0.870361,-0.67403,0.762751,0.98312,0.000000000
-0.889138,0.548476,1.00829,-0.782649,0.883791,1.13941,0.000000000
-1.01156,0.624671,1.14292,-0.889551,1.00202,1.2922,0.000000000
-1.13214,0.700002,1.27379,-0.994492,1.11704,1.441,0.000000000
-1.25066,0.774361,1.40042,-1.09723,1.22845,1.58531,0.000000000
-1.36688,0.847641,1.52235,-1.19751,1.33585,1.72463,0.000000000
-1.48056,0.919733,1.63911,-1.29509,1.43884,1.85846,0.000000000
-1.59149,0.99053,1.75022,-1.38973,1.53701,1.9863,0.000000000
-1.69944,1.05992,1.85521,-1.48118,1.62996,2.10766,0.000000000
-1.80416,1.12781,1.95362,-1.5692,1.7173,2.22203,0.000000000
-1.90544,1.19407,2.04498,-1.65354,1.79862,2.32891,0.000000000
-2.00303,1.2586,2.1288,-1.73396,1.87351,2.42781,0.000000000
-2.09673,1.3213,2.20463,-1.81021,1.94159,2.51823,0.000000000
-2.18628,1.38206,2.27199,-1.88204,2.00245,2.59967,0.000000000
-2.27147,1.44077,2.33042,-1.94921,2.05568,2.67162,0.000000000
-2.35205,1.49731,2.37943,-2.01148,2.10089,2.7336,0.000000000
-2.42782,1.55159,2.41857,-2.0686,2.13767,2.78509,0.000000000
-2.49852,1.6035,2.44735,-2.12033,2.16563,2.82561,0.000000000
-2.56394,1.65292,2.46532,-2.16641,2.18435,2.85465,0.000000000
-2.62384,1.69975,2.472,-2.20661,2.19345,2.87172,0.000000000
-2.678,1.74388,2.46691,-2.24067,2.19252,2.87631,0.000000000
-2.72618,1.7852,2.44959,-2.26837,2.18115,2.86793,0.000000000
-2.76815,1.82361,2.41958,-2.28943,2.15895,2.84607,0.000000000
-2.8038,1.85905,2.37661,-2.30375,2.12571,2.81048,0.000000000
-2.83344,1.89167,2.32135,-2.31167,2.08199,2.76185,0.000000000
-2.85751,1.92167,2.25468,-2.31363,2.02852,2.70112,0.000000000
-2.87642,1.94925,2.17747,-2.31009,1.96607,2.6292,0.000000000
-2.89062,1.97461,2.0906,-2.30152,1.89538,2.54704,0.000000000
-2.90052,1.99796,1.99495,-2.28838,1.8172,2.45556,0.000000000
-2.90656,2.01949,1.89139,-2.27111,1.73228,2.3557,0.000000000
-2.90917,2.03941,1.78081,-2.25018,1.64137,2.24839,0.000000000
-2.90878,2.05792,1.66408,-2.22605,1.54522,2.13456,0.000000000
-2.90581,2.07522,1.54209,-2.19917,1.44457,2.01514,0.000000000
-2.9007,2.09152,1.4157,-2.17,1.34018,1.89106,0.000000000
-2.89387,2.10701,1.2858,-2.139,1.23279,1.76326,0.000000000
-2.88575,2.12189,1.15327,-2.10663,1.12316,1.63266,0.000000000
-2.87678,2.13637,1.01898,-2.07334,1.01202,1.5002,0.000000000
-2.86737,2.15065,0.883808,-2.03959,0.900143,1.36681,0.000000000
