0,0,0,0,0,0,0.000000000
-0.129569,0.082301,0.148076,-0.0120054,-0.11889,-0.0292869,0.000000000
-0.258901,0.16448,0.295672,-0.02409,-0.237369,-0.0583155,0.000000000
-0.387758,0.246416,0.442306,-0.036333,-0.355026,-0.0868274,0.000000000
-0.515902,0.327987,0.587498,-0.0488136,-0.471451,-0.114564,0.000000000
-0.643096,0.409071,0.730767,-0.0616111,-0.586231,-0.141268,0.000000000
-0.769103,0.489547,0.871632,-0.0748046,-0.698957,-0.166679,0.000000000
-0.893685,0.569293,1.00961,-0.0884733,-0.809217,-0.190541,0.000000000
-1.0166,0.648187,1.14423,-0.102697,-0.9166,-0.212594,0.000000000
-1.13762,0.726107,1.275,-0.117553,-1.0207,-0.232581,0.000000000
-1.25651,0.802933,1.40144,-0.133123,-1.12109,-0.250242,0.000000000
-1.37301,0.878541,1.52307,-0.149485,-1.21738,-0.26532,0.000000000
-1.48691,0.952811,1.63942,-0.166718,-1.30915,-0.277556,0.000000000
-1.59796,1.02562,1.75,-0.184902,-1.39598,-0.286692,0.000000000
-1.70591,1.09685,1.85433,-0.204115,-1.47747,-0.292469,0.000000000
-1.81055,1.16637,1.95192,-0.224437,-1.55321,-0.29463,0.000000000
-1.91162,1.23407,2.04231,-0.245947,-1.62279,-0.292915,0.000000000
-2.00889,1.29983,2.125,-0.268725,-1.68579,-0.287067,0.000000000
-2.10212,1.36351,2.19952,-0.292849,-1.7418,-0.276827,0.000000000
-2.19108,1.425,2.26539,-0.318399,-1.79041,-0.261936,0.000000000
-2.27553,1.48419,2.32212,-0.345453,-1.83122,-0.242138,0.000000000
-2.35523,1.54093,2.36924,-0.374092,-1.86381,-0.217172,0.000000000
-2.42994,1.59513,2.40626,-0.404395,-1.88777,-0.18678,0.000000000
-2.49942,1.64664,2.43271,-0.436439,-1.90268,-0.150706,0.000000000
-2.56345,1.69536,2.44809,-0.470306,-1.90815,-0.108689,0.000000000
-2.62177,1.74116,2.45194,-0.506074,-1.90375,-0.0604718,0.000000000
-2.67416,1.78391,2.44377,-0.543821,-1.88907,-0.00579607,0.000000000
-2.72037,1.82351,2.4231,-0.583628,-1.86372,0.0555967,0.000000000
-2.76027,1.85987,2.38967,-0.625539,-1.82745,0.123849,0.000000000
-2.79417,1.89315,2.34406,-0.669454,-1.78077,0.198641,0.000000000
-2.82245,1.92355,2.2871,-0.71524,-1.72439,0.279536,0.000000000
-2.84553,1.95129,2.21959,-0.762764,-1.659,0.366099,0.000000000
-2.86379,1.97656,2.14235,-0.811892,-1.58528,0.457893,0.000000000
-2.87765,1.99958,2.05618,-0.862491,-1.50393,0.554483,0.000000000
-2.8875,2.02054,1.9619,-0.914426,-1.41565,0.655433,0.000000000
-2.89374,2.03965,1.86032,-0.967563,-1.32112,0.760306,0.000000000
-2.89678,2.05712,1.75225,-1.02177,-1.22105,0.868666,0.000000000
-2.89701,2.07315,1.6385,-1.07691,-1.11612,0.980079,0.000000000
-2.89484,2.08795,1.51988,-1.13286,-1.00704,1.09411,0.000000000
-2.89066,2.10173,1.3972,-1.18947,-0.894482,1.21032,0.000000000
-2.88488,2.11468,1.27128,-1.24662,-0.779154,1.32827,0.000000000
-2.8779,2.12702,1.14293,-1.30417,-0.661744,1.44753,0.000000000
-2.87012,2.13894,1.01295,-1.36198,-0.542948,1.56766,0.000000000
-2.86193,2.15066,0.882163,-1.41993,-0.423458,1.68823,0.000000000
