0,0,0,0,0,0,0.000000000
-0.0487171,-0.126254,-0.127535,-0.0154972,0.0942284,0.0419815,0.000000000
-0.0969619,-0.252086,-0.254292,-0.0312549,0.188052,0.0841947,0.000000000
-0.144262,-0.377073,-0.379493,-0.0475339,0.281066,0.126872,0.000000000
-0.190145,-0.500793,-0.50236,-0.0645948,0.372866,0.170244,0.000000000
-0.234139,-0.622823,-0.622116,-0.0826981,0.463046,0.214543,0.000000000
-0.275771,-0.742741,-0.737982,-0.102104,0.551202,0.260002,0.000000000
-0.314569,-0.860126,-0.849181,-0.123074,0.63693,0.306852,0.000000000
-0.350061,-0.974553,-0.954934,-0.145869,0.719824,0.355324,0.000000000
-0.381774,-1.0856,-1.05446,-0.170748,0.799479,0.40565,0.000000000
-0.409236,-1.19285,-1.14699,-0.197973,0.875491,0.458063,0.000000000
-0.431974,-1.29587,-1.23174,-0.227804,0.947455,0.512794,0.000000000
-0.449517,-1.39425,-1.30793,-0.260501,1.01497,0.570075,0.000000000
-0.461392,-1.48756,-1.37479,-0.296326,1.07762,0.630138,0.000000000
-0.467126,-1.57538,-1.43154,-0.335539,1.13501,0.693214,0.000000000
-0.466248,-1.65728,-1.47739,-0.378401,1.18673,0.759536,0.000000000
-0.458285,-1.73285,-1.51158,-0.425171,1.23239,0.829334,0.000000000
-0.442764,-1.80166,-1.53331,-0.476112,1.27156,0.902842,0.000000000
-0.419213,-1.86329,-1.54183,-0.531483,1.30385,0.980291,0.000000000
-0.387161,-1.91732,-1.53634,-0.591545,1.32886,1.06191,0.000000000
-0.346362,-1.96352,-1.51645,-0.656432,1.34637,1.14782,0.000000000
-0.297487,-2.00251,-1.48325,-0.725776,1.35696,1.2377,0.000000000
-0.241432,-2.03507,-1.43823,-0.799082,1.36139,1.3311,0.000000000
-0.179094,-2.06202,-1.38286,-0.875853,1.36045,1.42759,0.000000000
-0.111372,-2.08415,-1.31863,-0.955596,1.35488,1.52671,0.000000000
-0.0391634,-2.10227,-1.24701,-1.03781,1.34547,1.62804,0.000000000
0.0366354,-2.11717,-1.16947,-1.12201,1.33299,1.73113,0.000000000
0.115127,-2.12967,-1.0875,-1.2077,1.3182,1.83555,0.000000000
0.195413,-2.14057,-1.00257,-1.29437,1.30186,1.94084,0.000000000
0.276596,-2.15066,-0.916166,-1.38154,1.28476,2.04657,0.000000000
