0,0,0,0,0,0,0.000000000
-0.0667922,-0.120497,-0.0874792,-0.0363878,0.102274,0.110374,0.000000000
-0.133242,-0.240631,-0.174862,-0.0725707,0.204058,0.220029,0.000000000
-0.199005,-0.360035,-0.262052,-0.108344,0.304862,0.328246,0.000000000
-0.263739,-0.478347,-0.348953,-0.143503,0.404196,0.434306,0.000000000
-0.327102,-0.595202,-0.435468,-0.177842,0.501569,0.53749,0.000000000
-0.38875,-0.710237,-0.5215,-0.211158,0.596492,0.637079,0.000000000
-0.448341,-0.823085,-0.606955,-0.243244,0.688474,0.732354,0.000000000
-0.50553,-0.933384,-0.691734,-0.273897,0.777025,0.822595,0.000000000
-0.559976,-1.04077,-0.775742,-0.302911,0.861656,0.907085,0.000000000
-0.611336,-1.14488,-0.858882,-0.330082,0.941876,0.985103,0.000000000
-0.659266,-1.24534,-0.941057,-0.355204,1.01719,1.05593,0.000000000
-0.703424,-1.3418,-1.02217,-0.378074,1.08712,1.11885,0.000000000
-0.743467,-1.43389,-1.10213,-0.398485,1.15117,1.17314,0.000000000
-0.779051,-1.52124,-1.18083,-0.416234,1.20884,1.21808,0.000000000
-0.809834,-1.6035,-1.25819,-0.431115,1.25966,1.25296,0.000000000
-0.835472,-1.68029,-1.3341,-0.442924,1.30312,1.27705,0.000000000
-0.855624,-1.75125,-1.40846,-0.451456,1.33874,1.28964,0.000000000
-0.869945,-1.81602,-1.48119,-0.456506,1.36603,1.29,0.000000000
-0.878094,-1.87424,-1.55218,-0.457869,1.3845,1.27742,0.000000000
-0.879836,-1.92564,-1.62134,-0.455399,1.3938,1.25142,0.000000000
-0.875376,-1.97041,-1.68861,-0.449182,1.39418,1.21249,0.000000000
-0.865029,-2.00883,-1.75393,-0.439366,1.38602,1.16137,0.000000000
-0.849109,-2.0412,-1.81723,-0.426094,1.36972,1.09878,0.000000000
-0.82793,-2.06779,-1.87846,-0.409513,1.34566,1.02546,0.000000000
-0.801807,-2.08889,-1.93755,-0.389769,1.31422,0.942145,0.000000000
-0.771053,-2.10479,-1.99445,-0.367007,1.27581,0.849562,0.000000000
-0.735984,-2.11578,-2.04908,-0.341373,1.2308,0.748445,0.000000000
-0.696913,-2.12214,-2.1014,-0.313011,1.17959,0.639528,0.000000000
-0.654154,-2.12416,-2.15134,-0.282069,1.12256,0.523542,0.000000000
-0.608023,-2.12212,-2.19884,-0.248692,1.06011,0.401221,0.000000000
-0.558833,-2.11632,-2.24384,-0.213024,0.99261,0.273296,0.000000000
-0.506898,-2.10704,-2.28628,-0.175212,0.920462,0.140501,0.000000000
-0.452533,-2.09457,-2.3261,-0.135402,0.844051,0.00356873,0.000000000
-0.396053,-2.07918,-2.36323,-0.0937388,0.763766,-0.136769,0.000000000
-0.337771,-2.06118,-2.39762,-0.0503682,0.679994,-0.27978,0.000000000
-0.278001,-2.04084,-2.42921,-0.00543583,0.593125,-0.42473,0.000000000
-0.217059,-2.01845,-2.45793,0.0409127,0.503545,-0.570889,0.000000000
-0.155258,-1.99431,-2.48372,0.0885317,0.411645,-0.717522,0.000000000
-0.0929128,-1.96869,-2.50653,0.137276,0.317812,-0.863897,0.000000000
-0.0303374,-1.94188,-2.52629,0.186999,0.222434,-1.00928,0.000000000
0.0321537,-1.91417,-2.54294,0.237555,0.1259,-1.15294,0.000000000
0.0942464,-1.88584,-2.55642,0.2888,0.0285986,-1.29415,0.000000000
0.155626,-1.85719,-2.56668,0.340587,-0.0690823,-1.43217,0.000000000
0.215979,-1.8285,-2.57364,0.392771,-0.166754,-1.56627,0.000000000
0.27499,-1.80005,-2.57725,0.445207,-0.264029,-1.69571,0.000000000
0.332346,-1.77214,-2.57745,0.497747,-0.360517,-1.81977,0.000000000
0.387731,-1.74504,-2.57418,0.550248,-0.455832,-1.93771,0.000000000
0.440832,-1.71905,-2.56737,0.602563,-0.549584,-2.0488,0.000000000
0.491335,-1.69445,-2.55697,0.654546,-0.641385,-2.15231,0.000000000
0.538925,-1.67153,-2.54292,0.706053,-0.730847,-2.2475,0.000000000
0.583288,-1.65057,-2.52514,0.756937,-0.817581,-2.33364,0.000000000
0.624109,-1.63187,-2.5036,0.807053,-0.901199,-2.41,0.000000000
0.661074,-1.61571,-2.47821,0.856256,-0.981313,-2.47585,0.000000000
0.693869,-1.60237,-2.44893,0.904398,-1.05753,-2.53045,0.000000000
0.72218,-1.59214,-2.41568,0.951336,-1.12947,-2.57307,0.000000000
0.745692,-1.58531,-2.37842,0.996923,-1.19675,-2.60297,0.000000000
0.764092,-1.58216,-2.33708,1.04101,-1.25896,-2.61944,0.000000000
0.777064,-1.58299,-2.2916,1.08346,-1.31572,-2.62173,0.000000000
0.784397,-1.58799,-2.24196,1.12416,-1.36677,-2.60936,0.000000000
0.786291,-1.59703,-2.18834,1.16317,-1.41229,-2.58286,0.000000000
0.783047,-1.60987,-2.13096,1.20058,-1.45259,-2.54303,0.000000000
0.774969,-1.6263,-2.07004,1.23648,-1.48798,-2.49064,0.000000000
0.762358,-1.64609,-2.00581,1.27098,-1.51876,-2.42648,0.000000000
0.745516,-1.66902,-1.93847,1.30415,-1.54524,-2.35133,0.000000000
0.724746,-1.69487,-1.86827,1.3361,-1.56773,-2.26599,0.000000000
0.70035,-1.7234,-1.79541,1.36693,-1.58653,-2.17122,0.000000000
0.672629,-1.7544,-1.72011,1.39672,-1.60196,-2.06783,0.000000000
0.641887,-1.78764,-1.64261,1.42556,-1.61432,-1.95659,0.000000000
0.608425,-1.82289,-1.56312,1.45356,-1.62391,-1.83828,0.000000000
0.572546,-1.85994,-1.48185,1.48081,-1.63104,-1.7137,0.000000000
0.534551,-1.89856,-1.39904,1.5074,-1.63603,-1.58363,0.000000000
0.494743,-1.93852,-1.3149,1.53343,-1.63917,-1.44884,0.000000000
0.453424,-1.97961,-1.22966,1.55898,-1.64078,-1.31013,0.000000000
0.410897,-2.02159,-1.14353,1.58416,-1.64116,-1.16829,0.000000000
0.367462,-2.06424,-1.05673,1.60906,-1.64061,-1.02409,0.000000000
0.323424,-2.10734,-0.969499,1.63376,-1.63946,-0.87832,0.000000000
0.279083,-2.15067,-0.882043,1.65838,-1.638,-0.731765,0.000000000
