0,0,0,0,0,0,0.000000000
-0.128762,-0.042379,-0.145276,-0.128116,-0.114333,-0.0631875,0.000000000
-0.257297,-0.0844995,-0.290106,-0.255991,-0.228453,-0.126244,0.000000000
-0.385379,-0.126103,-0.434045,-0.383385,-0.342149,-0.189039,0.000000000
-0.512779,-0.166931,-0.576648,-0.510057,-0.455208,-0.251441,0.000000000
-0.639272,-0.206726,-0.717469,-0.635765,-0.567417,-0.31332,0.000000000
-0.76463,-0.245228,-0.856062,-0.76027,-0.678565,-0.374545,0.000000000
-0.888626,-0.282179,-0.991983,-0.88333,-0.788439,-0.434985,0.000000000
-1.01103,-0.317321,-1.12478,-1.0047,-0.896827,-0.494509,0.000000000
-1.13163,-0.350395,-1.25402,-1.12415,-1.00352,-0.552986,0.000000000
-1.25018,-0.381143,-1.37925,-1.24144,-1.10829,-0.610285,0.000000000
-1.36646,-0.409306,-1.50002,-1.35631,-1.21095,-0.666276,0.000000000
-1.48024,-0.434626,-1.6159,-1.46854,-1.31127,-0.720827,0.000000000
-1.5913,-0.456845,-1.72643,-1.57787,-1.40904,-0.773809,0.000000000
-1.69941,-0.475704,-1.83116,-1.68408,-1.50405,-0.825089,0.000000000
-1.80435,-0.490944,-1.92966,-1.78692,-1.59609,-0.874538,0.000000000
-1.90588,-0.502307,-2.02148,-1.88614,-1.68494,-0.922024,0.000000000
-2.00378,-0.509534,-2.10617,-1.98152,-1.7704,-0.967416,0.000000000
-2.09782,-0.512368,-2.18328,-2.0728,-1.85225,-1.01058,0.000000000
-2.18777,-0.510549,-2.25238,-2.15974,-1.93027,-1.0514,0.000000000
-2.27342,-0.50382,-2.31301,-2.24212,-2.00427,-1.08972,0.000000000
-2.35452,-0.491921,-2.36473,-2.31967,-2.07401,-1.12543,0.000000000
-2.43086,-0.474594,-2.4071,-2.39218,-2.1393,-1.15839,0.000000000
-2.50221,-0.451581,-2.43966,-2.45938,-2.19991,-1.18848,0.000000000
-2.56834,-0.422624,-2.46198,-2.52105,-2.25564,-1.21555,0.000000000
-2.62902,-0.387463,-2.47361,-2.57694,-2.30628,-1.23948,0.000000000
-2.68403,-0.34584,-2.4741,-2.62681,-2.35161,-1.26015,0.000000000
-2.73314,-0.297498,-2.46301,-2.67042,-2.39142,-1.27741,0.000000000
-2.77612,-0.242177,-2.43989,-2.70753,-2.42549,-1.29113,0.000000000
-2.81285,-0.179737,-2.4045,-2.73801,-2.45372,-1.30126,0.000000000
-2.84362,-0.110512,-2.35742,-2.76217,-2.47637,-1.30795,0.000000000
-2.86883,-0.0349553,-2.29942,-2.78043,-2.49382,-1.31143,0.000000000
-2.88888,0.0464817,-2.23128,-2.79322,-2.50645,-1.31194,0.000000000
-2.90417,0.133347,-2.15379,-2.80095,-2.51461,-1.30969,0.000000000
-2.91509,0.225187,-2.06773,-2.80404,-2.51868,-1.30493,0.000000000
-2.92203,0.32155,-1.97387,-2.80292,-2.51904,-1.29788,0.000000000
-2.9254,0.421985,-1.87299,-2.79801,-2.51606,-1.28877,0.000000000
-2.92559,0.526037,-1.76587,-2.78973,-2.5101,-1.27783,0.000000000
-2.92301,0.633256,-1.6533,-2.7785,-2.50155,-1.26528,0.000000000
-2.91804,0.743189,-1.53605,-2.76474,-2.49076,-1.25136,0.000000000
-2.91108,0.855384,-1.41491,-2.74887,-2.47811,-1.2363,0.000000000
-2.90254,0.969387,-1.29064,-2.73132,-2.46398,-1.22032,0.000000000
-2.89281,1.08475,-1.16403,-2.71251,-2.44874,-1.20365,0.000000000
-2.88228,1.20101,-1.03587,-2.69285,-2.43275,-1.18653,0.000000000
-2.87135,1.31773,-0.906926,-2.67277,-2.41639,-1.16917,0.000000000
