0,0,0,0,0,0,0.000000000
-0.127997,0.0822835,0.140469,0.00575901,0.0572123,-0.142469,0.000000000
-0.25577,0.164446,0.280526,0.0116376,0.11441,-0.284484,0.000000000
-0.383093,0.246364,0.419758,0.0177553,0.171578,-0.425592,0.000000000
-0.509743,0.327919,0.557753,0.0242318,0.228702,-0.565337,0.000000000
-0.635493,0.408987,0.694098,0.0311866,0.285767,-0.703266,0.000000000
-0.760119,0.489447,0.828381,0.0387392,0.342758,-0.838925,0.000000000
-0.883398,0.569179,0.96019,0.0470093,0.399661,-0.97186,0.000000000
-1.0051,0.648059,1.08911,0.0561165,0.456461,-1.10162,0.000000000
-1.12501,0.725967,1.21473,0.0661802,0.513144,-1.22774,0.000000000
-1.2429,0.802781,1.33664,0.0773201,0.569693,-1.34978,0.000000000
-1.35853,0.87838,1.45443,0.0896558,0.626096,-1.46728,0.000000000
-1.4717,0.952642,1.56768,0.103307,0.682336,-1.57978,0.000000000
-1.58217,1.02545,1.67598,0.118393,0.7384,-1.68684,0.000000000
-1.68972,1.09667,1.77892,0.135033,0.794272,-1.788,0.000000000
-1.79412,1.16619,1.87609,0.153348,0.849939,-1.88279,0.000000000
-1.89515,1.23389,1.96707,0.173456,0.905384,-1.97078,0.000000000
-1.99258,1.29964,2.05145,0.195477,0.960594,-2.05151,0.000000000
-2.0862,1.36333,2.12882,0.219531,1.01555,-2.12451,0.000000000
-2.17577,1.42483,2.19876,0.245738,1.07025,-2.18935,0.000000000
-2.26107,1.48402,2.26087,0.274216,1.12466,-2.24556,0.000000000
-2.34188,1.54078,2.31473,0.305086,1.17878,-2.29268,0.000000000
-2.41796,1.59499,2.35994,0.338467,1.23259,-2.33028,0.000000000
-2.48911,1.64653,2.39606,0.374479,1.28608,-2.35788,0.000000000
-2.55508,1.69526,2.42271,0.41324,1.33923,-2.37505,0.000000000
-2.61566,1.74109,2.43945,0.454872,1.39202,-2.38132,0.000000000
-2.67062,1.78387,2.44588,0.499493,1.44445,-2.37623,0.000000000
-2.71974,1.82349,2.44159,0.547223,1.4965,-2.35935,0.000000000
-2.76289,1.85988,2.42634,0.598134,1.54815,-2.33038,0.000000000
-2.80028,1.89316,2.40053,0.652103,1.59942,-2.28981,0.000000000
-2.83225,1.92351,2.36476,0.70896,1.65035,-2.23827,0.000000000
-2.85911,1.95109,2.31961,0.768537,1.70093,-2.1764,0.000000000
-2.88117,1.97608,2.26568,0.830662,1.7512,-2.10486,0.000000000
-2.89877,1.99866,2.20353,0.895166,1.80118,-2.02428,0.000000000
-2.91221,2.01898,2.13377,0.96188,1.85089,-1.93532,0.000000000
-2.92183,2.03724,2.05698,1.03063,1.90034,-1.83862,0.000000000
-2.92793,2.0536,1.97373,1.10125,1.94957,-1.73482,0.000000000
-2.93083,2.06822,1.88463,1.17357,1.99859,-1.62456,0.000000000
-2.93087,2.0813,1.79026,1.24742,2.04741,-1.50851,0.000000000
-2.92834,2.09299,1.69119,1.32263,2.09607,-1.38729,0.000000000
-2.92359,2.10347,1.58802,1.39903,2.14459,-1.26155,0.000000000
-2.91691,2.11292,1.48134,1.47645,2.19298,-1.13194,0.000000000
-2.90864,2.12151,1.37173,1.55472,2.24126,-0.999108,0.000000000
-2.89909,2.1294,1.25977,1.63367,2.28946,-0.863694,0.000000000
-2.88859,2.13677,1.14605,1.71312,2.3376,-0.726344,0.000000000
-2.87744,2.1438,1.03116,1.79292,2.38569,-0.587704,0.000000000
-2.86598,2.15066,0.915687,1.87289,2.43377,-0.448419,0.000000000
