0,0,0,0,0,0,0.000000000
-0.0951858,-0.134003,-0.0838474,0.0121372,0.0975193,0.0168927,0.000000000
-0.189556,-0.267417,-0.167658,0.0237583,0.194664,0.0334359,0.000000000
-0.282294,-0.399652,-0.251393,0.0343473,0.29106,0.04928,0.000000000
-0.372586,-0.530119,-0.335017,0.0433883,0.386332,0.0640755,0.000000000
-0.459614,-0.658229,-0.418491,0.050365,0.480107,0.0774729,0.000000000
-0.542564,-0.783392,-0.501779,0.0547616,0.572009,0.0891226,0.000000000
-0.620619,-0.90502,-0.584844,0.0560619,0.661665,0.0986752,0.000000000
-0.692964,-1.02252,-0.667647,0.05375,0.748699,0.105781,0.000000000
-0.758783,-1.13531,-0.750152,0.0473098,0.832737,0.110091,0.000000000
-0.81726,-1.24279,-0.832321,0.0362251,0.913405,0.111255,0.000000000
-0.867579,-1.34438,-0.914118,0.0199801,0.990328,0.108923,0.000000000
-0.908926,-1.43949,-0.995504,-0.0019413,1.06313,0.102747,0.000000000
-0.940483,-1.52753,-1.07644,-0.0300552,1.13144,0.0923763,0.000000000
-0.961436,-1.6079,-1.1569,-0.0648776,1.19489,0.0774618,0.000000000
-0.970968,-1.68003,-1.23683,-0.106925,1.25308,0.0576539,0.000000000
-0.968264,-1.74331,-1.3162,-0.156712,1.30567,0.0326031,0.000000000
-0.952508,-1.79716,-1.39498,-0.214756,1.35226,0.00195979,0.000000000
-0.922884,-1.841,-1.47312,-0.281573,1.39248,-0.0346255,0.000000000
-0.878577,-1.87423,-1.55059,-0.357679,1.42597,-0.0775024,0.000000000
-0.819198,-1.89653,-1.62727,-0.443276,1.4525,-0.126764,0.000000000
-0.746072,-1.90869,-1.70271,-0.537318,1.47249,-0.181475,0.000000000
-0.660949,-1.91173,-1.77637,-0.638444,1.48652,-0.240445,0.000000000
-0.56558,-1.90671,-1.84772,-0.745293,1.49518,-0.302483,0.000000000
-0.461717,-1.89467,-1.91623,-0.856505,1.49904,-0.366398,0.000000000
-0.351112,-1.87666,-1.98136,-0.97072,1.49867,-0.430999,0.000000000
-0.235515,-1.85372,-2.04258,-1.08658,1.49466,-0.495095,0.000000000
-0.116678,-1.82689,-2.09935,-1.20272,1.48759,-0.557495,0.000000000
0.00364773,-1.79722,-2.15115,-1.31778,1.47803,-0.617008,0.000000000
0.123711,-1.76576,-2.19744,-1.4304,1.46657,-0.672442,0.000000000
0.241761,-1.73354,-2.23768,-1.53922,1.45378,-0.722607,0.000000000
0.356046,-1.70162,-2.27133,-1.64288,1.44024,-0.766312,0.000000000
0.464814,-1.67104,-2.29788,-1.74002,1.42653,-0.802366,0.000000000
0.566315,-1.64284,-2.31678,-1.82928,1.41323,-0.829577,0.000000000
0.658797,-1.61807,-2.3275,-1.90929,1.40091,-0.846756,0.000000000
0.740509,-1.59777,-2.3295,-1.97871,1.39016,-0.852709,0.000000000
0.809699,-1.58299,-2.32226,-2.03616,1.38156,-0.846248,0.000000000
0.865034,-1.57454,-2.3054,-2.08064,1.37556,-0.826498,0.000000000
0.906847,-1.5723,-2.27928,-2.11249,1.37214,-0.793857,0.000000000
0.935889,-1.57593,-2.24441,-2.13242,1.37116,-0.749043,0.000000000
0.952913,-1.58509,-2.2013,-2.14114,1.37247,-0.69277,0.000000000
0.958668,-1.59943,-2.15047,-2.13933,1.37593,-0.625756,0.000000000
0.953907,-1.6186,-2.09243,-2.12771,1.38139,-0.548716,0.000000000
0.93938,-1.64226,-2.0277,-2.10697,1.38872,-0.462366,0.000000000
0.915839,-1.67007,-1.95679,-2.07782,1.39778,-0.367422,0.000000000
0.884035,-1.70167,-1.88021,-2.04096,1.4084,-0.264601,0.000000000
0.844718,-1.73673,-1.79849,-1.99708,1.42046,-0.154619,0.000000000
0.798641,-1.7749,-1.71213,-1.94689,1.43381,-0.0381923,0.000000000
0.746554,-1.81583,-1.62166,-1.8911,1.44831,0.0839639,0.000000000
0.689209,-1.85917,-1.52758,-1.83039,1.46381,0.211133,0.000000000
0.627357,-1.90459,-1.43041,-1.76548,1.48017,0.342599,0.000000000
0.561748,-1.95174,-1.33067,-1.69706,1.49725,0.477645,0.000000000
0.493135,-2.00026,-1.22887,-1.62584,1.5149,0.615556,0.000000000
0.422268,-2.04983,-1.12552,-1.55251,1.53298,0.755616,0.000000000
0.349899,-2.10008,-1.02115,-1.47778,1.55135,0.897107,0.000000000
0.276779,-2.15068,-0.916255,-1.40235,1.56986,1.03931,0.000000000
