0,0,0,0,0,0,0.000000000
-0.12058,0.0789633,0.113043,-0.0678834,0.102322,-0.0937723,0.000000000
-0.241004,0.157833,0.225891,-0.135695,0.204487,-0.187289,0.000000000
-0.361119,0.236514,0.33835,-0.203362,0.306336,-0.280293,0.000000000
-0.480769,0.314912,0.450226,-0.270814,0.407711,-0.37253,0.000000000
-0.599798,0.392935,0.561325,-0.337977,0.508454,-0.463744,0.000000000
-0.718053,0.470487,0.671451,-0.40478,0.608409,-0.553678,0.000000000
-0.835378,0.547474,0.780411,-0.471151,0.707416,-0.642078,0.000000000
-0.951618,0.623803,0.88801,-0.537018,0.805318,-0.728686,0.000000000
-1.06662,0.69938,0.994053,-0.602309,0.901958,-0.813247,0.000000000
-1.18022,0.774109,1.09835,-0.666951,0.997177,-0.895506,0.000000000
-1.29228,0.847898,1.2007,-0.730874,1.09082,-0.975206,0.000000000
-1.40263,0.920652,1.30091,-0.794004,1.18272,-1.05209,0.000000000
-1.51112,0.992276,1.39879,-0.85627,1.27273,-1.12591,0.000000000
-1.6176,1.06268,1.49414,-0.917599,1.36069,-1.1964,0.000000000
-1.7219,1.13176,1.58677,-0.97792,1.44643,-1.2633,0.000000000
-1.82388,1.19944,1.67648,-1.03716,1.52981,-1.32637,0.000000000
-1.92339,1.2656,1.76308,-1.09525,1.61067,-1.38535,0.000000000
-2.02025,1.33017,1.84638,-1.15211,1.68884,-1.43997,0.000000000
-2.11433,1.39305,1.92617,-1.20768,1.76417,-1.48999,0.000000000
-2.20546,1.45413,2.00228,-1.26188,1.83649,-1.53515,0.000000000
-2.29349,1.51334,2.07449,-1.31464,1.90567,-1.57519,0.000000000
-2.37827,1.57057,2.14263,-1.36589,1.97152,-1.60986,0.000000000
-2.45964,1.62573,2.20648,-1.41555,2.03391,-1.6389,0.000000000
-2.53744,1.67873,2.26586,-1.46356,2.09266,-1.66206,0.000000000
-2.61153,1.72947,2.32058,-1.50983,2.14763,-1.67907,0.000000000
-2.68174,1.77785,2.37044,-1.55431,2.19864,-1.68969,0.000000000
-2.74792,1.82379,2.41524,-1.59692,2.24556,-1.69365,0.000000000
-2.80995,1.86722,2.45485,-1.63759,2.28825,-1.69078,0.000000000
-2.8679,1.90816,2.48932,-1.67637,2.32678,-1.68115,0.000000000
-2.92185,1.94668,2.51879,-1.7133,2.36124,-1.66493,0.000000000
-2.97191,1.98283,2.54336,-1.74841,2.39173,-1.64228,0.000000000
-3.01816,2.01667,2.56316,-1.78175,2.41835,-1.61334,0.000000000
-3.0607,2.04826,2.57831,-1.81337,2.44118,-1.57828,0.000000000
-3.09962,2.07765,2.58893,-1.84331,2.46034,-1.53725,0.000000000
-3.13503,2.10491,2.59513,-1.87161,2.47591,-1.49042,0.000000000
-3.16701,2.13009,2.59703,-1.89833,2.48799,-1.43793,0.000000000
-3.19567,2.15326,2.59477,-1.9235,2.49669,-1.37995,0.000000000
-3.22109,2.17445,2.58844,-1.94716,2.50209,-1.31663,0.000000000
-3.24337,2.19375,2.57818,-1.96937,2.50429,-1.24812,0.000000000
-3.26261,2.21119,2.5641,-1.99016,2.50339,-1.1746,0.000000000
-3.2789,2.22685,2.54632,-2.00958,2.49949,-1.0962,0.000000000
-3.29234,2.24077,2.52496,-2.02768,2.49269,-1.0131,0.000000000
-3.30302,2.25302,2.50015,-2.04449,2.48307,-0.925442,0.000000000
-3.31104,2.26365,2.47199,-2.06007,2.47075,-0.833389,0.000000000
-3.31649,2.27272,2.44061,-2.07445,2.45581,-0.737097,0.000000000
-3.31946,2.2803,2.40613,-2.08769,2.43835,-0.636723,0.000000000
-3.32006,2.28643,2.36867,-2.09982,2.41846,-0.532423,0.000000000
-3.31838,2.29117,2.32834,-2.11088,2.39626,-0.424355,0.000000000
-3.31451,2.29459,2.28527,-2.12094,2.37182,-0.312677,0.000000000
-3.30854,2.29673,2.23957,-2.13002,2.34525,-0.197544,0.000000000
-3.30058,2.29767,2.19137,-2.13817,2.31665,-0.0791139,0.000000000
-3.29072,2.29744,2.14079,-2.14544,2.28612,0.0424562,0.000000000
-3.27905,2.29613,2.08794,-2.15187,2.25374,0.167009,0.000000000
-3.26567,2.29377,2.03294,-2.1575,2.21962,0.294389,0.000000000
-3.25067,2.29043,1.97591,-2.16238,2.18385,0.424437,0.000000000
-3.23415,2.28617,1.91697,-2.16656,2.14653,0.556997,0.000000000
-3.2162,2.28104,1.85624,-2.17007,2.10776,0.691913,0.000000000
-3.19693,2.2751,1.79385,-2.17296,2.06763,0.829027,0.000000000
-3.17641,2.26841,1.7299,-2.17528,2.02624,0.968181,0.000000000
-3.15476,2.26103,1.66452,-2.17707,1.98369,1.10922,0.000000000
-3.13205,2.25302,1.59783,-2.17837,1.94008,1.25199,0.000000000
-3.1084,2.24443,1.52994,-2.17923,1.8955,1.39632,0.000000000
-3.08389,2.23531,1.46098,-2.1797,1.85004,1.54207,0.000000000
-3.05862,2.22574,1.39107,-2.1798,1.80381,1.68908,0.000000000
-3.03269,2.21576,1.32032,-2.1796,1.7569,1.83718,0.000000000
-3.00618,2.20544,1.24886,-2.17914,1.70941,1.98623,0.000000000
-2.9792,2.19482,1.1768,-2.17845,1.66144,2.13606,0.000000000
-2.95184,2.18398,1.10426,-2.17759,1.61308,2.28652,0.000000000
-2.92419,2.17296,1.03137,-2.17659,1.56442,2.43745,0.000000000
-2.89635,2.16183,0.958233,-2.17551,1.51558,2.58869,0.000000000
-2.86842,2.15064,0.88498,-2.17438,1.46664,2.74009,0.000000000
