0,0,0,0,0,0,0.000000000
-0.130293,-0.0423434,-0.149085,-0.0475912,0.046822,0.095606,0.000000000
-0.260345,-0.0844117,-0.297688,-0.0951003,0.0935646,0.191028,0.000000000
-0.389917,-0.12593,-0.445327,-0.142445,0.140148,0.286081,0.000000000
-0.518767,-0.166623,-0.591521,-0.189543,0.186494,0.380581,0.000000000
-0.646655,-0.206215,-0.735789,-0.236312,0.232521,0.474343,0.000000000
-0.773341,-0.244433,-0.877648,-0.28267,0.278152,0.567184,0.000000000
-0.898585,-0.280999,-1.01662,-0.328536,0.323306,0.658918,0.000000000
-1.02214,-0.315641,-1.15221,-0.373825,0.367904,0.749362,0.000000000
-1.14378,-0.348081,-1.28396,-0.418457,0.411866,0.838332,0.000000000
-1.26325,-0.378046,-1.41136,-0.462349,0.455114,0.925642,0.000000000
-1.38032,-0.40526,-1.53395,-0.50542,0.497567,1.01111,0.000000000
-1.49475,-0.429449,-1.65125,-0.547586,0.539147,1.09455,0.000000000
-1.60628,-0.450336,-1.76276,-0.588765,0.579773,1.17577,0.000000000
-1.7147,-0.467648,-1.86801,-0.628876,0.619367,1.2546,0.000000000
-1.81974,-0.481108,-1.96651,-0.667836,0.657848,1.33085,0.000000000
-1.92118,-0.490442,-2.05779,-0.705564,0.695139,1.40433,0.000000000
-2.01877,-0.495375,-2.14136,-0.741976,0.731158,1.47487,0.000000000
-2.11228,-0.495632,-2.21675,-0.77699,0.765827,1.54227,0.000000000
-2.20145,-0.490937,-2.28346,-0.810525,0.799066,1.60635,0.000000000
-2.28606,-0.481016,-2.34102,-0.842498,0.830796,1.66693,0.000000000
-2.36586,-0.465593,-2.38894,-0.872827,0.860937,1.72382,0.000000000
-2.44061,-0.444394,-2.42675,-0.90143,0.889411,1.77684,0.000000000
-2.51007,-0.417143,-2.45396,-0.928225,0.916136,1.8258,0.000000000
-2.574,-0.383565,-2.4701,-0.953129,0.941035,1.87053,0.000000000
-2.63216,-0.343386,-2.47467,-0.97606,0.964028,1.91083,0.000000000
-2.68431,-0.296329,-2.4672,-0.996936,0.985035,1.94652,0.000000000
-2.7302,-0.242121,-2.4472,-1.01567,1.00398,1.97741,0.000000000
-2.76972,-0.180609,-2.41442,-1.03223,1.02081,2.00342,0.000000000
-2.80314,-0.112134,-2.36944,-1.04671,1.03563,2.02475,0.000000000
-2.83089,-0.0371597,-2.31308,-1.05924,1.04858,2.04173,0.000000000
-2.85336,0.0438487,-2.24615,-1.06997,1.05978,2.05467,0.000000000
-2.87096,0.130427,-2.16947,-1.07904,1.06937,2.06387,0.000000000
-2.8841,0.222112,-2.08384,-1.08658,1.07749,2.06965,0.000000000
-2.89318,0.318439,-1.99009,-1.09273,1.08427,2.07232,0.000000000
-2.8986,0.418943,-1.88902,-1.09763,1.08984,2.07219,0.000000000
-2.90079,0.523161,-1.78145,-1.10143,1.09434,2.06957,0.000000000
-2.90013,0.630628,-1.66819,-1.10425,1.09791,2.06478,0.000000000
-2.89704,0.740881,-1.55005,-1.10624,1.10067,2.05811,0.000000000
-2.89192,0.853454,-1.42785,-1.10754,1.10275,2.04989,0.000000000
-2.88517,0.967884,-1.30239,-1.10828,1.1043,2.04043,0.000000000
-2.87721,1.08371,-1.1745,-1.10861,1.10545,2.03003,0.000000000
-2.86844,1.20046,-1.04498,-1.10866,1.10634,2.01902,0.000000000
-2.85926,1.31767,-0.914645,-1.10857,1.10708,2.00769,0.000000000
