0,0,0,0,0,0,0.000000000
-0.118332,0.0769783,0.112319,-0.0997267,0.064135,0.0202125,0.000000000
-0.23651,0.153866,0.224438,-0.199189,0.128094,0.0404418,0.000000000
-0.354384,0.230572,0.336159,-0.298123,0.1917,0.0607043,0.000000000
-0.471799,0.307006,0.44728,-0.396263,0.254777,0.0810169,0.000000000
-0.588603,0.383076,0.557604,-0.493346,0.317149,0.101396,0.000000000
-0.704644,0.458693,0.66693,-0.589107,0.378639,0.121859,0.000000000
-0.819768,0.533766,0.775058,-0.683282,0.439071,0.142421,0.000000000
-0.933823,0.608203,0.88179,-0.775607,0.498269,0.163101,0.000000000
-1.04666,0.681914,0.986926,-0.865816,0.556056,0.183913,0.000000000
-1.15811,0.754808,1.09027,-0.953646,0.612257,0.204876,0.000000000
-1.26804,0.826795,1.19161,-1.03883,0.666694,0.226006,0.000000000
-1.3763,0.897783,1.29076,-1.12111,0.719192,0.247319,0.000000000
-1.48271,0.967682,1.38751,-1.20022,0.769574,0.268831,0.000000000
-1.58715,1.0364,1.48167,-1.27588,0.817663,0.290561,0.000000000
-1.68944,1.10385,1.57304,-1.34785,0.863285,0.312524,0.000000000
-1.78944,1.16994,1.66142,-1.41585,0.906261,0.334737,0.000000000
-1.887,1.23457,1.7466,-1.47963,0.946416,0.357217,0.000000000
-1.98196,1.29767,1.82839,-1.5389,0.983574,0.37998,0.000000000
-2.07418,1.35913,1.90658,-1.59342,1.01756,0.403044,0.000000000
-2.16349,1.41886,1.98099,-1.64292,1.04819,0.426424,0.000000000
-2.24974,1.47678,2.0514,-1.68713,1.0753,0.450137,0.000000000
-2.33279,1.53279,2.11763,-1.72579,1.0987,0.474201,0.000000000
-2.41248,1.58681,2.17947,-1.75863,1.11823,0.498631,0.000000000
-2.48865,1.63874,2.23671,-1.78539,1.1337,0.523445,0.000000000
-2.56116,1.68849,2.28917,-1.8058,1.14494,0.548659,0.000000000
-2.62985,1.73597,2.33664,-1.81961,1.15177,0.57429,0.000000000
-2.69457,1.7811,2.37892,-1.82654,1.15401,0.600354,0.000000000
-2.75517,1.82377,2.41581,-1.82633,1.1515,0.626868,0.000000000
-2.81153,1.86393,2.44717,-1.8188,1.1441,0.653844,0.000000000
-2.86373,1.90161,2.47309,-1.80406,1.13189,0.681276,0.000000000
-2.91186,1.93688,2.49371,-1.78229,1.11499,0.70915,0.000000000
-2.95606,1.9698,2.50917,-1.75369,1.09354,0.737454,0.000000000
-2.99641,2.00044,2.51961,-1.71844,1.06765,0.766178,0.000000000
-3.03303,2.02887,2.52519,-1.67675,1.03747,0.795309,0.000000000
-3.06604,2.05515,2.52604,-1.62878,1.0031,0.824835,0.000000000
-3.09553,2.07935,2.5223,-1.57475,0.964687,0.854743,0.000000000
-3.12163,2.10152,2.51413,-1.51483,0.922347,0.885023,0.000000000
-3.14443,2.12174,2.50165,-1.44922,0.876209,0.915662,0.000000000
-3.16406,2.14007,2.48502,-1.3781,0.8264,0.946648,0.000000000
-3.18062,2.15657,2.46438,-1.30167,0.773046,0.977969,0.000000000
-3.19421,2.17132,2.43987,-1.22011,0.716275,1.00961,0.000000000
-3.20495,2.18437,2.41164,-1.13362,0.656212,1.04157,0.000000000
-3.21296,2.19579,2.37982,-1.04238,0.592985,1.07382,0.000000000
-3.21833,2.20565,2.34457,-0.946591,0.526719,1.10637,0.000000000
-3.22118,2.21401,2.30602,-0.846434,0.457542,1.13918,0.000000000
-3.22161,2.22093,2.26432,-0.7421,0.38558,1.17226,0.000000000
-3.21974,2.22649,2.21961,-0.633781,0.310959,1.2056,0.000000000
-3.21568,2.23075,2.17204,-0.521666,0.233807,1.23917,0.000000000
-3.20954,2.23376,2.12174,-0.405944,0.154249,1.27297,0.000000000
-3.20142,2.23561,2.06887,-0.286806,0.0724131,1.30698,0.000000000
-3.19144,2.23634,2.01356,-0.164441,-0.0115752,1.3412,0.000000000
-3.1797,2.23604,1.95596,-0.0390396,-0.0975889,1.37561,0.000000000
-3.16632,2.23475,1.8962,0.0892092,-0.185501,1.41019,0.000000000
-3.15141,2.23256,1.83445,0.220115,-0.275186,1.44495,0.000000000
-3.13506,2.22951,1.77083,0.353489,-0.366517,1.47986,0.000000000
-3.1174,2.22569,1.70549,0.48914,-0.459366,1.51492,0.000000000
-3.09854,2.22115,1.63858,0.626879,-0.553608,1.55011,0.000000000
-3.07858,2.21596,1.57023,0.766516,-0.649116,1.58541,0.000000000
-3.05763,2.21018,1.5006,0.907861,-0.745763,1.62083,0.000000000
-3.03581,2.20387,1.42981,1.05073,-0.843423,1.65634,0.000000000
-3.01321,2.19712,1.35803,1.19492,-0.94197,1.69193,0.000000000
-2.98996,2.18997,1.28538,1.34025,-1.04128,1.7276,0.000000000
-2.96616,2.1825,1.21202,1.48653,-1.14121,1.76332,0.000000000
-2.94192,2.17476,1.13809,1.63357,-1.24166,1.7991,0.000000000
-2.91736,2.16683,1.06373,1.78118,-1.34248,1.83491,0.000000000
-2.89257,2.15877,0.989077,1.92917,-1.44356,1.87074,0.000000000
-2.86768,2.15065,0.914284,2.07734,-1.54477,1.90658,0.000000000
