0,0,0,0,0,0,0.000000000
-0.121558,0.0800469,0.119146,0.0440341,0.0793421,-0.0580063,0.000000000
-0.242944,0.159991,0.238055,0.0879129,0.158422,-0.115985,0.000000000
-0.363989,0.239728,0.356492,0.131481,0.236978,-0.17391,0.000000000
-0.484521,0.319157,0.474221,0.174583,0.314746,-0.231753,0.000000000
-0.60437,0.398172,0.591006,0.217064,0.391466,-0.289487,0.000000000
-0.723364,0.476673,0.70661,0.258769,0.466875,-0.347085,0.000000000
-0.841333,0.554555,0.820797,0.299541,0.540711,-0.404519,0.000000000
-0.958105,0.631715,0.933332,0.339226,0.612711,-0.461763,0.000000000
-1.07351,0.708051,1.04398,0.377669,0.682613,-0.518789,0.000000000
-1.18738,0.783459,1.1525,0.414714,0.750156,-0.57557,0.000000000
-1.29954,0.857836,1.25866,0.450206,0.815076,-0.632079,0.000000000
-1.40981,0.931079,1.36222,0.483989,0.877112,-0.688288,0.000000000
-1.51804,1.00308,1.46295,0.515908,0.936001,-0.74417,0.000000000
-1.62405,1.07375,1.56061,0.545808,0.991482,-0.799699,0.000000000
-1.72766,1.14297,1.65496,0.573534,1.04329,-0.854846,0.000000000
-1.82871,1.21065,1.74578,0.59893,1.09117,-0.909585,0.000000000
-1.92703,1.27668,1.83281,0.621841,1.13485,-0.963888,0.000000000
-2.02244,1.34095,1.91583,0.642112,1.17407,-1.01773,0.000000000
-2.11477,1.40337,1.9946,0.659587,1.20857,-1.07108,0.000000000
-2.20386,1.46383,2.06889,0.674111,1.2381,-1.12391,0.000000000
-2.28953,1.52223,2.13845,0.685528,1.26237,-1.1762,0.000000000
-2.37161,1.57846,2.20306,0.693684,1.28114,-1.22792,0.000000000
-2.44993,1.63242,2.26247,0.698423,1.29414,-1.27903,0.000000000
-2.52432,1.68402,2.31645,0.69959,1.30111,-1.32953,0.000000000
-2.5946,1.73314,2.36476,0.697029,1.30179,-1.37936,0.000000000
-2.66062,1.77968,2.40717,0.690585,1.29591,-1.42852,0.000000000
-2.72219,1.82354,2.44345,0.680103,1.28322,-1.47697,0.000000000
-2.7792,1.86465,2.47341,0.665472,1.26352,-1.52469,0.000000000
-2.83172,1.90305,2.49718,0.646765,1.23694,-1.5717,0.000000000
-2.87989,1.93883,2.51493,0.624097,1.20367,-1.61801,0.000000000
-2.92382,1.97205,2.52683,0.597585,1.16391,-1.66365,0.000000000
-2.96365,2.0028,2.53307,0.567345,1.11786,-1.70864,0.000000000
-2.99951,2.03115,2.53382,0.533494,1.06571,-1.75299,0.000000000
-3.03153,2.05718,2.52925,0.496149,1.00766,-1.79673,0.000000000
-3.05982,2.08097,2.51955,0.455425,0.94391,-1.83988,0.000000000
-3.08453,2.1026,2.5049,0.41144,0.874652,-1.88245,0.000000000
-3.10578,2.12214,2.48546,0.364309,0.800084,-1.92448,0.000000000
-3.12369,2.13966,2.46141,0.31415,0.720403,-1.96597,0.000000000
-3.1384,2.15526,2.43294,0.261079,0.635805,-2.00696,0.000000000
-3.15004,2.169,2.40022,0.205212,0.546488,-2.04745,0.000000000
-3.15872,2.18096,2.36343,0.146665,0.452647,-2.08747,0.000000000
-3.16459,2.19122,2.32274,0.0855562,0.35448,-2.12705,0.000000000
-3.16777,2.19985,2.27834,0.022001,0.252183,-2.16619,0.000000000
-3.16838,2.20694,2.23039,-0.043884,0.145952,-2.20493,0.000000000
-3.16655,2.21256,2.17907,-0.111982,0.0359855,-2.24328,0.000000000
-3.16242,2.21679,2.12457,-0.182177,-0.0775214,-2.28126,0.000000000
-3.15611,2.2197,2.06706,-0.254353,-0.194372,-2.31889,0.000000000
-3.14775,2.22138,2.00672,-0.328392,-0.314368,-2.3562,0.000000000
-3.13747,2.2219,1.94372,-0.404178,-0.437315,-2.3932,0.000000000
-3.12539,2.22133,1.87824,-0.481596,-0.563015,-2.42992,0.000000000
-3.11165,2.21976,1.81045,-0.560527,-0.691271,-2.46637,0.000000000
-3.09636,2.21727,1.74055,-0.640857,-0.821888,-2.50257,0.000000000
-3.07967,2.21392,1.66869,-0.722468,-0.954668,-2.53855,0.000000000
-3.0617,2.2098,1.59507,-0.805243,-1.08941,-2.57433,0.000000000
-3.04257,2.20498,1.51985,-0.889067,-1.22593,-2.60992,0.000000000
-3.02242,2.19954,1.44321,-0.973824,-1.36402,-2.64535,0.000000000
-3.00137,2.19356,1.36534,-1.05939,-1.50349,-2.68063,0.000000000
-2.97955,2.18712,1.2864,-1.14567,-1.64413,-2.7158,0.000000000
-2.95709,2.1803,1.20658,-1.23252,-1.78576,-2.75086,0.000000000
-2.93412,2.17316,1.12604,-1.31984,-1.92818,-2.78584,0.000000000
-2.91076,2.16579,1.04498,-1.40751,-2.07118,-2.82075,0.000000000
-2.88715,2.15827,0.963565,-1.49541,-2.21458,-2.85563,0.000000000
-2.86341,2.15067,0.881971,-1.58342,-2.35818,-2.89049,0.000000000
