0,0,0,0,0,0,0.000000000
0.0226288,-0.0926258,-0.161385,-0.0713935,-0.000215072,-0.0101604,0.000000000
0.0451866,-0.185078,-0.32215,-0.14252,-0.000665671,-0.020479,0.000000000
0.0676026,-0.277183,-0.481676,-0.213113,-0.00158733,-0.0311141,0.000000000
0.0898059,-0.368767,-0.639343,-0.282906,-0.00321557,-0.042224,0.000000000
0.111725,-0.459657,-0.794531,-0.351632,-0.00578592,-0.053967,0.000000000
0.13329,-0.549678,-0.94662,-0.419025,-0.00953391,-0.0665012,0.000000000
0.15443,-0.638658,-1.09499,-0.484817,-0.0146951,-0.079985,0.000000000
0.175073,-0.726423,-1.23902,-0.548741,-0.0215049,-0.0945766,0.000000000
0.195149,-0.812799,-1.3781,-0.610532,-0.030199,-0.110434,0.000000000
0.214587,-0.897612,-1.5116,-0.669922,-0.0410128,-0.127716,0.000000000
0.233315,-0.980689,-1.6389,-0.726644,-0.0541819,-0.146581,0.000000000
0.251263,-1.06186,-1.75938,-0.780433,-0.0699419,-0.167186,0.000000000
0.268361,-1.14094,-1.87243,-0.83102,-0.0885281,-0.189691,0.000000000
0.284536,-1.21777,-1.97742,-0.87814,-0.110176,-0.214253,0.000000000
0.299719,-1.29216,-2.07374,-0.921526,-0.135122,-0.241031,0.000000000
0.313838,-1.36396,-2.16076,-0.96091,-0.1636,-0.270182,0.000000000
0.326822,-1.43297,-2.23786,-0.996026,-0.195847,-0.301866,0.000000000
0.338601,-1.49903,-2.30443,-1.02661,-0.232098,-0.33624,0.000000000
0.349103,-1.56197,-2.35984,-1.05239,-0.272588,-0.373462,0.000000000
0.358258,-1.62161,-2.40348,-1.0731,-0.317554,-0.413692,0.000000000
0.365995,-1.67778,-2.43473,-1.08848,-0.36723,-0.457087,0.000000000
0.372242,-1.7303,-2.45296,-1.09825,-0.421852,-0.503805,0.000000000
0.376929,-1.779,-2.45756,-1.10216,-0.481655,-0.554005,0.000000000
0.379986,-1.82371,-2.4479,-1.09993,-0.546876,-0.607845,0.000000000
0.381369,-1.86432,-2.42363,-1.09141,-0.617651,-0.665417,0.000000000
0.381158,-1.90103,-2.38542,-1.07689,-0.693726,-0.726551,0.000000000
0.379457,-1.93409,-2.33419,-1.05677,-0.774747,-0.791007,0.000000000
0.376373,-1.96377,-2.27088,-1.03145,-0.860361,-0.85855,0.000000000
0.372012,-1.99032,-2.19641,-1.00132,-0.950214,-0.928941,0.000000000
0.366482,-2.014,-2.11172,-0.966799,-1.04395,-1.00194,0.000000000
0.359888,-2.03509,-2.01773,-0.928272,-1.14123,-1.07732,0.000000000
0.352336,-2.05382,-1.91538,-0.886144,-1.24168,-1.15483,0.000000000
0.343934,-2.07048,-1.80559,-0.840815,-1.34496,-1.23424,0.000000000
0.334787,-2.08531,-1.68929,-0.792685,-1.45071,-1.31532,0.000000000
0.325002,-2.09858,-1.56741,-0.742154,-1.55858,-1.39782,0.000000000
0.314684,-2.11055,-1.44089,-0.689623,-1.66821,-1.4815,0.000000000
0.303942,-2.12147,-1.31065,-0.635492,-1.77927,-1.56614,0.000000000
0.29288,-2.13162,-1.17762,-0.58016,-1.89138,-1.65148,0.000000000
0.281605,-2.14124,-1.04273,-0.524027,-2.00419,-1.7373,0.000000000
0.270224,-2.15061,-0.906914,-0.467495,-2.11736,-1.82336,0.000000000
