0,0,0,0,0,0,0.000000000
-0.0639715,-0.0947722,-0.060592,-0.138008,0.107411,0.141211,0.000000000
-0.127667,-0.189343,-0.121176,-0.275685,0.214363,0.281929,0.000000000
-0.190812,-0.28351,-0.181746,-0.412702,0.320395,0.42166,0.000000000
-0.253128,-0.377072,-0.242292,-0.548726,0.425047,0.559911,0.000000000
-0.314342,-0.469828,-0.302808,-0.683429,0.52786,0.696188,0.000000000
-0.374177,-0.561575,-0.363286,-0.816478,0.628373,0.829999,0.000000000
-0.432358,-0.652113,-0.423718,-0.947544,0.726128,0.960849,0.000000000
-0.488608,-0.741239,-0.484097,-1.0763,0.820663,1.08825,0.000000000
-0.542651,-0.828751,-0.544415,-1.2024,0.91152,1.21169,0.000000000
-0.594213,-0.914449,-0.604664,-1.32554,0.998238,1.3307,0.000000000
-0.643018,-0.99813,-0.664838,-1.44536,1.08036,1.44478,0.000000000
-0.688788,-1.07959,-0.724927,-1.56155,1.15742,1.55343,0.000000000
-0.73125,-1.15864,-0.784925,-1.67378,1.22896,1.65615,0.000000000
-0.770126,-1.23506,-0.844825,-1.7817,1.29453,1.75247,0.000000000
-0.805142,-1.30866,-0.904618,-1.885,1.35365,1.84187,0.000000000
-0.836021,-1.37923,-0.964296,-1.98334,1.40588,1.92388,0.000000000
-0.862488,-1.44658,-1.02385,-2.07639,1.45076,1.99799,0.000000000
-0.884267,-1.5105,-1.08328,-2.16383,1.48781,2.06371,0.000000000
-0.901082,-1.57079,-1.14257,-2.24531,1.51659,2.12055,0.000000000
-0.912657,-1.62725,-1.20172,-2.32051,1.53663,2.16802,0.000000000
-0.918717,-1.67967,-1.26071,-2.3891,1.54747,2.20562,0.000000000
-0.918986,-1.72786,-1.31954,-2.45074,1.54866,2.23286,0.000000000
-0.913187,-1.77162,-1.37821,-2.50512,1.53973,2.24924,0.000000000
-0.901047,-1.81073,-1.4367,-2.55189,1.52022,2.25428,0.000000000
-0.882287,-1.84501,-1.49501,-2.59073,1.48968,2.24747,0.000000000
-0.856634,-1.87424,-1.55313,-2.6213,1.44764,2.22833,0.000000000
-0.823941,-1.89831,-1.61101,-2.64339,1.39388,2.19658,0.000000000
-0.784585,-1.9174,-1.66846,-2.65724,1.32914,2.15283,0.000000000
-0.739076,-1.93177,-1.72523,-2.66319,1.25439,2.09791,0.000000000
-0.68792,-1.94168,-1.7811,-2.66159,1.1706,2.03263,0.000000000
-0.631626,-1.94739,-1.83581,-2.65279,1.07874,1.95784,0.000000000
-0.5707,-1.94917,-1.88915,-2.63714,0.979795,1.87434,0.000000000
-0.505652,-1.94727,-1.94086,-2.61498,0.874726,1.78298,0.000000000
-0.436989,-1.94196,-1.99071,-2.58667,0.764509,1.68458,0.000000000
-0.365219,-1.9335,-2.03847,-2.55255,0.650116,1.57996,0.000000000
-0.29085,-1.92216,-2.0839,-2.51297,0.532521,1.46995,0.000000000
-0.214389,-1.90818,-2.12675,-2.46829,0.412695,1.35537,0.000000000
-0.136345,-1.89184,-2.1668,-2.41884,0.291612,1.23706,0.000000000
-0.0572251,-1.87339,-2.20381,-2.36499,0.170244,1.11584,0.000000000
0.0224626,-1.8531,-2.23753,-2.30706,0.0495631,0.992538,0.000000000
0.10221,-1.83123,-2.26773,-2.24543,-0.0694575,0.867975,0.000000000
0.18151,-1.80804,-2.29418,-2.18042,-0.185845,0.742981,0.000000000
0.259854,-1.78379,-2.31663,-2.1124,-0.298628,0.618382,0.000000000
0.336734,-1.75875,-2.33485,-2.04171,-0.406833,0.495005,0.000000000
0.411643,-1.73316,-2.34861,-1.9687,-0.509487,0.373676,0.000000000
0.484072,-1.70731,-2.35766,-1.89371,-0.605619,0.255222,0.000000000
0.553514,-1.68144,-2.36176,-1.81711,-0.694255,0.14047,0.000000000
0.619461,-1.65582,-2.36069,-1.73922,-0.774422,0.0302445,0.000000000
0.681406,-1.63072,-2.3542,-1.66041,-0.845149,-0.0746264,0.000000000
0.738839,-1.60638,-2.34206,-1.58102,-0.905463,-0.173317,0.000000000
0.791253,-1.58308,-2.32402,-1.5014,-0.95439,-0.265,0.000000000
0.838252,-1.56102,-2.29993,-1.42184,-0.99118,-0.349025,0.000000000
0.879883,-1.54023,-2.26988,-1.3424,-1.01596,-0.42544,0.000000000
0.916302,-1.52065,-2.23406,-1.26307,-1.0291,-0.494469,0.000000000
0.947669,-1.50226,-2.19263,-1.18385,-1.03093,-0.556336,0.000000000
0.974141,-1.48502,-2.14577,-1.10473,-1.02182,-0.611265,0.000000000
0.995875,-1.46888,-2.09366,-1.02571,-1.00211,-0.659479,0.000000000
1.01303,-1.45382,-2.03647,-0.946797,-0.972165,-0.701203,0.000000000
1.02577,-1.4398,-1.97438,-0.867974,-0.932332,-0.73666,0.000000000
1.03424,-1.42678,-1.90756,-0.789244,-0.882966,-0.766074,0.000000000
1.0386,-1.41472,-1.83619,-0.710601,-0.824419,-0.789669,0.000000000
