0,0,0,0,0,0,0.000000000
-0.121353,0.0835626,0.130188,0.13586,0.13442,-0.0847029,0.000000000
-0.242535,0.166984,0.260047,0.271435,0.26854,-0.169164,0.000000000
-0.363378,0.250123,0.389245,0.406439,0.402059,-0.253141,0.000000000
-0.483711,0.332837,0.517453,0.540588,0.534677,-0.336392,0.000000000
-0.603363,0.414987,0.64434,0.673595,0.666093,-0.418676,0.000000000
-0.722166,0.49643,0.769577,0.805177,0.796008,-0.49975,0.000000000
-0.83995,0.577025,0.892833,0.935047,0.924121,-0.579372,0.000000000
-0.956543,0.656631,1.01378,1.06292,1.05013,-0.657301,0.000000000
-1.07178,0.735107,1.13208,1.18851,1.17374,-0.733295,0.000000000
-1.18548,0.812311,1.24742,1.31154,1.29464,-0.807111,0.000000000
-1.29749,0.888102,1.35945,1.43171,1.41254,-0.878508,0.000000000
-1.40762,0.962339,1.46785,1.54875,1.52714,-0.947244,0.000000000
-1.51572,1.03488,1.57229,1.66236,1.63813,-1.01308,0.000000000
-1.6216,1.10558,1.67244,1.77227,1.74522,-1.07576,0.000000000
-1.72511,1.17431,1.76796,1.87818,1.8481,-1.13506,0.000000000
-1.82606,1.24092,1.85854,1.97981,1.94648,-1.19074,0.000000000
-1.9243,1.30526,1.94383,2.07688,2.04005,-1.24254,0.000000000
-2.01965,1.36721,2.02351,2.16911,2.12852,-1.29022,0.000000000
-2.11194,1.42661,2.09725,2.25619,2.21158,-1.33356,0.000000000
-2.20099,1.48332,2.16472,2.33786,2.28893,-1.37229,0.000000000
-2.28665,1.53721,2.22558,2.41383,2.36028,-1.40619,0.000000000
-2.36874,1.58813,2.27951,2.4838,2.42532,-1.43501,0.000000000
-2.4471,1.63595,2.32618,2.5475,2.48375,-1.45851,0.000000000
-2.52154,1.68051,2.36526,2.60464,2.53527,-1.47644,0.000000000
-2.5919,1.72168,2.39641,2.65494,2.57959,-1.48856,0.000000000
-2.65801,1.75932,2.41931,2.6981,2.61639,-1.49464,0.000000000
-2.71971,1.79329,2.43363,2.73385,2.64539,-1.49442,0.000000000
-2.77681,1.82344,2.43904,2.7619,2.66628,-1.48768,0.000000000
-2.82921,1.84967,2.4353,2.78205,2.67885,-1.47423,0.000000000
-2.87699,1.87208,2.4226,2.79446,2.68326,-1.45422,0.000000000
-2.92031,1.89076,2.40122,2.79936,2.67977,-1.42784,0.000000000
-2.95929,1.90585,2.37143,2.79701,2.66864,-1.39531,0.000000000
-2.9941,1.91746,2.33352,2.78763,2.65012,-1.35682,0.000000000
-3.02486,1.92571,2.28777,2.77148,2.62446,-1.31258,0.000000000
-3.05174,1.93073,2.23446,2.7488,2.59193,-1.2628,0.000000000
-3.07486,1.93263,2.17386,2.71983,2.55276,-1.20769,0.000000000
-3.09438,1.93153,2.10626,2.6848,2.50723,-1.14744,0.000000000
-3.11043,1.92756,2.03194,2.64397,2.45558,-1.08227,0.000000000
-3.12317,1.92082,1.95118,2.59757,2.39806,-1.01237,0.000000000
-3.13274,1.91145,1.86425,2.54584,2.33495,-0.937963,0.000000000
-3.13928,1.89957,1.77144,2.48904,2.26647,-0.859241,0.000000000
-3.14293,1.88528,1.67303,2.42739,2.19291,-0.776414,0.000000000
-3.14384,1.86872,1.5693,2.36115,2.1145,-0.689687,0.000000000
-3.14216,1.84999,1.46053,2.29055,2.0315,-0.599265,0.000000000
-3.13803,1.82923,1.34699,2.21583,1.94417,-0.505353,0.000000000
-3.13159,1.80656,1.22898,2.13725,1.85276,-0.408157,0.000000000
-3.12298,1.78208,1.10676,2.05503,1.75753,-0.307882,0.000000000
-3.11236,1.75592,0.980619,1.96943,1.65874,-0.204733,0.000000000
-3.09986,1.72821,0.850839,1.88068,1.55663,-0.0989155,0.000000000
-3.08563,1.69906,0.717697,1.78902,1.45146,0.00936524,0.000000000
-3.06982,1.66859,0.581474,1.69471,1.34349,0.119904,0.000000000
-3.05256,1.63692,0.44245,1.59797,1.23297,0.232495,0.000000000
-3.034,1.60417,0.300906,1.49906,1.12015,0.346934,0.000000000
-3.01429,1.57046,0.15712,1.39821,1.0053,0.463015,0.000000000
-2.99358,1.53591,0.0113738,1.29566,0.888663,0.580533,0.000000000
-2.97199,1.50064,-0.136053,1.19167,0.770497,0.699283,0.000000000
-2.94969,1.46478,-0.28488,1.08646,0.651057,0.819059,0.000000000
-2.92681,1.42843,-0.434828,0.980288,0.530598,0.939656,0.000000000
-2.90349,1.39173,-0.585616,0.873388,0.409374,1.06087,0.000000000
-2.87989,1.35478,-0.736964,0.766004,0.287641,1.18249,0.000000000
-2.85614,1.31771,-0.888592,0.658379,0.165653,1.30432,0.000000000
