0,0,0,0,0,0,0.000000000
-0.130696,-0.0423414,-0.14917,-0.0586977,0.0441374,-0.129857,0.000000000
-0.26115,-0.0844078,-0.297858,-0.11729,0.0882007,-0.259459,0.000000000
-0.39112,-0.125924,-0.445583,-0.175669,0.132115,-0.388548,0.000000000
-0.520365,-0.166615,-0.591862,-0.233731,0.175808,-0.51687,0.000000000
-0.648642,-0.206206,-0.736213,-0.291369,0.219203,-0.644168,0.000000000
-0.775711,-0.244421,-0.878154,-0.348477,0.262227,-0.770187,0.000000000
-0.901329,-0.280986,-1.0172,-0.40495,0.304806,-0.89467,0.000000000
-1.02525,-0.315626,-1.15288,-0.46068,0.346865,-1.01736,0.000000000
-1.14724,-0.348065,-1.2847,-0.515563,0.388331,-1.13801,0.000000000
-1.26706,-0.378028,-1.41218,-0.569492,0.429129,-1.25635,0.000000000
-1.38445,-0.405241,-1.53485,-0.622362,0.469184,-1.37213,0.000000000
-1.49919,-0.429428,-1.65221,-0.674065,0.508423,-1.4851,0.000000000
-1.61102,-0.450314,-1.76379,-0.724497,0.546772,-1.59499,0.000000000
-1.71972,-0.467624,-1.86911,-0.773552,0.584156,-1.70156,0.000000000
-1.82502,-0.481083,-1.96768,-0.821123,0.6205,-1.80455,0.000000000
-1.9267,-0.490417,-2.05902,-0.867104,0.655732,-1.9037,0.000000000
-2.02451,-0.495349,-2.14264,-0.91139,0.689776,-1.99875,0.000000000
-2.11821,-0.495605,-2.21808,-0.953874,0.722558,-2.08946,0.000000000
-2.20755,-0.49091,-2.28484,-0.994451,0.754005,-2.17555,0.000000000
-2.2923,-0.480988,-2.34245,-1.03301,0.784041,-2.25679,0.000000000
-2.37222,-0.465565,-2.39041,-1.06946,0.812593,-2.3329,0.000000000
-2.44706,-0.444366,-2.42826,-1.10368,0.839586,-2.40365,0.000000000
-2.51657,-0.417115,-2.4555,-1.13556,0.864947,-2.46876,0.000000000
-2.58053,-0.383538,-2.47166,-1.16501,0.888601,-2.52798,0.000000000
-2.63868,-0.343359,-2.47626,-1.19192,0.910473,-2.58107,0.000000000
-2.69079,-0.296303,-2.4688,-1.21618,0.93049,-2.62776,0.000000000
-2.73661,-0.242096,-2.44882,-1.23768,0.948578,-2.66779,0.000000000
-2.77601,-0.180585,-2.41604,-1.25637,0.964695,-2.70103,0.000000000
-2.80929,-0.112111,-2.37106,-1.27237,0.978933,-2.72779,0.000000000
-2.83685,-0.0371391,-2.31469,-1.28588,0.991418,-2.7485,0.000000000
-2.85911,0.0438674,-2.24776,-1.29706,1.00227,-2.7636,0.000000000
-2.87648,0.130444,-2.17106,-1.30609,1.01163,-2.77352,0.000000000
-2.88935,0.222127,-2.08542,-1.31315,1.01961,-2.77869,0.000000000
-2.89815,0.318451,-1.99165,-1.31843,1.02633,-2.77954,0.000000000
-2.90327,0.418953,-1.89055,-1.3221,1.03193,-2.7765,0.000000000
-2.90513,0.523168,-1.78296,-1.32433,1.03652,-2.77001,0.000000000
-2.90413,0.630633,-1.66966,-1.32532,1.04024,-2.7605,0.000000000
-2.90068,0.740882,-1.55149,-1.32523,1.04321,-2.74839,0.000000000
-2.89519,0.853453,-1.42926,-1.32425,1.04555,-2.73413,0.000000000
-2.88807,0.96788,-1.30377,-1.32255,1.04739,-2.71813,0.000000000
-2.87973,1.0837,-1.17584,-1.32031,1.04885,-2.70085,0.000000000
-2.87057,1.20045,-1.04628,-1.31772,1.05006,-2.6827,0.000000000
-2.861,1.31766,-0.91591,-1.31495,1.05115,-2.66411,0.000000000
