0,0,0,0,0,0,0.000000000
-0.131421,-0.0423411,-0.147544,0.0786634,-0.0584833,0.0795178,0.000000000
-0.262597,-0.0844071,-0.294608,0.157165,-0.116863,0.158876,0.000000000
-0.393285,-0.125923,-0.440715,0.235342,-0.175036,0.237914,0.000000000
-0.523239,-0.166614,-0.585386,0.313034,-0.232898,0.316472,0.000000000
-0.652216,-0.206204,-0.728142,0.390078,-0.290346,0.394391,0.000000000
-0.779971,-0.244419,-0.868504,0.466312,-0.347277,0.47151,0.000000000
-0.90626,-0.280984,-1.00599,0.541574,-0.403587,0.54767,0.000000000
-1.03084,-0.315623,-1.14013,0.615702,-0.459172,0.622711,0.000000000
-1.15346,-0.348062,-1.27044,0.688535,-0.513929,0.696472,0.000000000
-1.27389,-0.378025,-1.39644,0.759911,-0.567754,0.768795,0.000000000
-1.39187,-0.405237,-1.51765,0.829666,-0.620544,0.839518,0.000000000
-1.50716,-0.429424,-1.6336,0.89764,-0.672196,0.908483,0.000000000
-1.61952,-0.45031,-1.7438,0.963671,-0.722605,0.975528,0.000000000
-1.7287,-0.46762,-1.84777,1.0276,-0.771669,1.0405,0.000000000
-1.83446,-0.481079,-1.94504,1.08925,-0.819283,1.10322,0.000000000
-1.93656,-0.490412,-2.03514,1.14848,-0.865345,1.16355,0.000000000
-2.03474,-0.495345,-2.11757,1.20512,-0.909751,1.22133,0.000000000
-2.12878,-0.495601,-2.19186,1.259,-0.952397,1.27638,0.000000000
-2.21841,-0.490905,-2.25753,1.30997,-0.99318,1.32855,0.000000000
-2.3034,-0.480984,-2.31411,1.35786,-1.032,1.37769,0.000000000
-2.3835,-0.465561,-2.36112,1.40252,-1.06874,1.42363,0.000000000
-2.45847,-0.444362,-2.39806,1.44377,-1.10331,1.46621,0.000000000
-2.52807,-0.417111,-2.42448,1.48145,-1.13561,1.50528,0.000000000
-2.59204,-0.383534,-2.43988,1.51542,-1.16552,1.54066,0.000000000
-2.65015,-0.343355,-2.4438,1.54549,-1.19295,1.57221,0.000000000
-2.70215,-0.2963,-2.43574,1.57152,-1.21779,1.59976,0.000000000
-2.7478,-0.242093,-2.41524,1.59334,-1.23995,1.62316,0.000000000
-2.78695,-0.180582,-2.38203,1.61085,-1.25935,1.64231,0.000000000
-2.81992,-0.112109,-2.33669,1.62427,-1.27613,1.65741,0.000000000
-2.84712,-0.037137,-2.28005,1.63386,-1.29047,1.66873,0.000000000
-2.86896,0.043869,-2.2129,1.6399,-1.30253,1.67655,0.000000000
-2.88585,0.130445,-2.13606,1.64265,-1.3125,1.68112,0.000000000
-2.8982,0.222127,-2.05033,1.64241,-1.32055,1.68273,0.000000000
-2.90643,0.318451,-1.95652,1.63942,-1.32685,1.68164,0.000000000
-2.91095,0.418952,-1.85544,1.63398,-1.33158,1.67813,0.000000000
-2.91217,0.523167,-1.74789,1.62635,-1.33491,1.67245,0.000000000
-2.9105,0.630631,-1.6347,1.61681,-1.33702,1.66489,0.000000000
-2.90636,0.74088,-1.51665,1.60563,-1.33808,1.6557,0.000000000
-2.90015,0.85345,-1.39456,1.59308,-1.33827,1.64517,0.000000000
-2.8923,0.967876,-1.26925,1.57944,-1.33776,1.63356,0.000000000
-2.88321,1.0837,-1.1415,1.56498,-1.33673,1.62114,0.000000000
-2.87329,1.20044,-1.01215,1.54998,-1.33534,1.60818,0.000000000
-2.86296,1.31765,-0.881981,1.53469,-1.33378,1.59495,0.000000000
