0,0,0,0,0,0,0.000000000
-0.0557696,-0.126098,-0.137537,-0.0848561,0.0201872,0.034235,0.000000000
-0.11094,-0.251777,-0.274136,-0.169744,0.0407304,0.0686238,0.000000000
-0.164912,-0.376616,-0.40886,-0.254696,0.0619856,0.10332,0.000000000
-0.217086,-0.500196,-0.540769,-0.339744,0.0843087,0.138478,0.000000000
-0.266862,-0.622097,-0.668927,-0.42492,0.108056,0.174252,0.000000000
-0.313643,-0.7419,-0.792395,-0.510256,0.133583,0.210795,0.000000000
-0.356827,-0.859185,-0.910236,-0.595783,0.161246,0.248261,0.000000000
-0.395817,-0.973532,-1.02151,-0.681534,0.1914,0.286804,0.000000000
-0.430013,-1.08452,-1.12528,-0.767541,0.224403,0.326578,0.000000000
-0.458814,-1.19173,-1.22061,-0.853836,0.26061,0.367736,0.000000000
-0.481624,-1.29475,-1.30656,-0.94045,0.300376,0.410434,0.000000000
-0.49784,-1.39315,-1.3822,-1.02742,0.344058,0.454823,0.000000000
-0.506866,-1.48651,-1.44658,-1.11477,0.392013,0.501059,0.000000000
-0.508101,-1.57442,-1.49876,-1.20253,0.444594,0.549295,0.000000000
-0.500946,-1.65645,-1.53782,-1.29074,0.50216,0.599685,0.000000000
-0.484802,-1.73218,-1.56281,-1.37944,0.565066,0.652383,0.000000000
-0.459069,-1.8012,-1.57278,-1.46864,0.633667,0.707543,0.000000000
-0.423148,-1.86309,-1.56682,-1.55839,0.70832,0.765318,0.000000000
-0.37644,-1.91742,-1.54397,-1.64871,0.789381,0.825863,0.000000000
-0.318683,-1.96401,-1.50383,-1.73962,0.877005,0.889244,0.000000000
-0.250963,-2.00363,-1.4481,-1.83106,0.970548,0.955184,0.000000000
-0.174703,-2.03727,-1.379,-1.92296,1.06916,1.02332,0.000000000
-0.0913269,-2.06592,-1.29876,-2.01524,1.17201,1.09327,0.000000000
-0.00225734,-2.09058,-1.20961,-2.10782,1.27823,1.1647,0.000000000
0.0910821,-2.11226,-1.11378,-2.20063,1.38699,1.23721,0.000000000
0.187268,-2.13194,-1.0135,-2.2936,1.49744,1.31046,0.000000000
0.284877,-2.15062,-0.910985,-2.38663,1.60874,1.38407,0.000000000
