0,0,0,0,0,0,0.000000000
-0.0610995,-0.125547,-0.14356,-0.1187,-0.144776,-0.0284512,0.000000000
-0.12151,-0.250684,-0.286081,-0.236978,-0.288443,-0.0572276,0.000000000
-0.180541,-0.375,-0.426525,-0.354412,-0.429893,-0.0866544,0.000000000
-0.237504,-0.498084,-0.563853,-0.47058,-0.568017,-0.117057,0.000000000
-0.291709,-0.619526,-0.697027,-0.58506,-0.701707,-0.14876,0.000000000
-0.342468,-0.738916,-0.825008,-0.697429,-0.829853,-0.182089,0.000000000
-0.389089,-0.855842,-0.946758,-0.807267,-0.951348,-0.217369,0.000000000
-0.430885,-0.969895,-1.06124,-0.91415,-1.06508,-0.254926,0.000000000
-0.467166,-1.08066,-1.16741,-1.01766,-1.16995,-0.295084,0.000000000
-0.497242,-1.18774,-1.26423,-1.11737,-1.26483,-0.338168,0.000000000
-0.520423,-1.29071,-1.35067,-1.21285,-1.34864,-0.384505,0.000000000
-0.536021,-1.38916,-1.42569,-1.3037,-1.42024,-0.434418,0.000000000
-0.543346,-1.48269,-1.48824,-1.38948,-1.47854,-0.488234,0.000000000
-0.541709,-1.57088,-1.53729,-1.46977,-1.52244,-0.546277,0.000000000
-0.53042,-1.65332,-1.5718,-1.54416,-1.55081,-0.608873,0.000000000
-0.508789,-1.72961,-1.59073,-1.61222,-1.56255,-0.676347,0.000000000
-0.476128,-1.79933,-1.59305,-1.67352,-1.55655,-0.749024,0.000000000
-0.431747,-1.86207,-1.57771,-1.72765,-1.5317,-0.827229,0.000000000
-0.374957,-1.91742,-1.54368,-1.77418,-1.4869,-0.911287,0.000000000
-0.305494,-1.96522,-1.49055,-1.81295,-1.42173,-1.00132,0.000000000
-0.224803,-2.00634,-1.42052,-1.84486,-1.33849,-1.09665,0.000000000
-0.134757,-2.04189,-1.33639,-1.87103,-1.24022,-1.1964,0.000000000
-0.0372248,-2.07298,-1.24098,-1.89262,-1.1299,-1.29967,0.000000000
0.0659209,-2.10073,-1.13711,-1.91078,-1.01056,-1.4056,0.000000000
0.172809,-2.12625,-1.02761,-1.92664,-0.885201,-1.51329,0.000000000
0.281569,-2.15065,-0.915291,-1.94136,-0.756832,-1.62186,0.000000000
