0,0,0,0,0,0,0.000000000
-0.119052,0.0789437,0.113861,0.0021186,0.12094,-0.0360053,0.000000000
-0.237952,0.157793,0.227527,0.00423129,0.241589,-0.071969,0.000000000
-0.356548,0.236455,0.340801,0.00633214,0.361655,-0.10785,0.000000000
-0.474685,0.314834,0.453488,0.00841522,0.480849,-0.143606,0.000000000
-0.592214,0.392838,0.565393,0.0104746,0.598879,-0.179196,0.000000000
-0.70898,0.470371,0.676319,0.0125044,0.715454,-0.214579,0.000000000
-0.824831,0.547339,0.786072,0.0144987,0.830283,-0.249712,0.000000000
-0.939616,0.62365,0.894455,0.0164516,0.943075,-0.284555,0.000000000
-1.05318,0.699208,1.00127,0.0183571,1.05354,-0.319066,0.000000000
-1.16537,0.773919,1.10633,0.0202093,1.16139,-0.353203,0.000000000
-1.27604,0.84769,1.20943,0.0220024,1.26632,-0.386926,0.000000000
-1.38504,0.920427,1.31038,0.0237303,1.36806,-0.420191,0.000000000
-1.4922,0.992035,1.40898,0.0253872,1.4663,-0.452959,0.000000000
-1.59738,1.06242,1.50504,0.0269671,1.56076,-0.485187,0.000000000
-1.70043,1.13149,1.59836,0.0284642,1.65115,-0.516834,0.000000000
-1.80119,1.19915,1.68874,0.0298724,1.73717,-0.547858,0.000000000
-1.89952,1.2653,1.77599,0.031186,1.81853,-0.578218,0.000000000
-1.99525,1.32985,1.85992,0.0323989,1.89495,-0.607872,0.000000000
-2.08824,1.39272,1.94033,0.0335053,1.96613,-0.636779,0.000000000
-2.17833,1.45379,2.01701,0.0344992,2.03179,-0.664898,0.000000000
-2.26538,1.51298,2.08979,0.0353747,2.09162,-0.692186,0.000000000
-2.34922,1.5702,2.15846,0.0361259,2.14534,-0.718602,0.000000000
-2.42971,1.62535,2.22282,0.0367469,2.19266,-0.744106,0.000000000
-2.50669,1.67834,2.28268,0.0372317,2.23329,-0.768655,0.000000000
-2.58002,1.72907,2.33785,0.0375744,2.26693,-0.792207,0.000000000
-2.64954,1.77745,2.38813,0.0377692,2.2933,-0.814722,0.000000000
