0,0,0,0,0,0,0.000000000
-0.129368,-0.0423497,-0.14845,-0.00303826,0.0452886,0.11488,0.000000000
-0.258498,-0.0844242,-0.29642,-0.00608939,0.0904943,0.22955,0.000000000
-0.387153,-0.125949,-0.443429,-0.00916622,0.135534,0.343798,0.000000000
-0.515097,-0.166648,-0.588997,-0.0122816,0.180326,0.457415,0.000000000
-0.642091,-0.206246,-0.732644,-0.0154485,0.224786,0.570189,0.000000000
-0.767898,-0.244469,-0.87389,-0.0186796,0.268832,0.681911,0.000000000
-0.89228,-0.281042,-1.01225,-0.0219879,0.31238,0.792369,0.000000000
-1.015,-0.315688,-1.14726,-0.0253862,0.355349,0.901354,0.000000000
-1.13582,-0.348134,-1.27842,-0.0288873,0.397655,1.00865,0.000000000
-1.25451,-0.378104,-1.40526,-0.0325042,0.439215,1.11406,0.000000000
-1.37082,-0.405323,-1.52729,-0.0362496,0.479947,1.21736,0.000000000
-1.48452,-0.429516,-1.64404,-0.0401365,0.519767,1.31834,0.000000000
-1.59538,-0.450407,-1.75503,-0.0441777,0.558593,1.4168,0.000000000
-1.70314,-0.467722,-1.85978,-0.048386,0.596342,1.51252,0.000000000
-1.80759,-0.481186,-1.9578,-0.0527743,0.632931,1.60529,0.000000000
-1.90847,-0.490522,-2.04862,-0.0573555,0.668278,1.6949,0.000000000
-2.00556,-0.495458,-2.13175,-0.0621425,0.702299,1.78114,0.000000000
-2.09861,-0.495716,-2.20672,-0.067148,0.734911,1.86381,0.000000000
-2.18738,-0.491023,-2.27305,-0.0723849,0.766032,1.94268,0.000000000
-2.27165,-0.481102,-2.33024,-0.0778662,0.795578,2.01755,0.000000000
-2.35117,-0.465679,-2.37784,-0.0836046,0.823468,2.08821,0.000000000
-2.42571,-0.444479,-2.41535,-0.089613,0.849618,2.15445,0.000000000
-2.49502,-0.417227,-2.44229,-0.0959043,0.873945,2.21606,0.000000000
-2.55888,-0.383648,-2.45819,-0.102491,0.896367,2.27283,0.000000000
-2.61703,-0.343465,-2.46256,-0.109387,0.9168,2.32454,0.000000000
-2.66926,-0.296405,-2.45492,-0.116604,0.935161,2.37098,0.000000000
-2.71531,-0.242193,-2.4348,-0.124155,0.951369,2.41196,0.000000000
-2.75506,-0.180676,-2.40192,-0.132048,0.965377,2.44734,0.000000000
-2.7888,-0.112195,-2.35689,-0.140266,0.977287,2.47739,0.000000000
-2.81693,-0.0372143,-2.30051,-0.148788,0.98724,2.50247,0.000000000
-2.83986,0.0438011,-2.2336,-0.157592,0.995376,2.52292,0.000000000
-2.85797,0.130387,-2.15696,-0.166657,1.00183,2.53912,0.000000000
-2.87169,0.222081,-2.0714,-0.17596,1.00675,2.5514,0.000000000
-2.88139,0.318416,-1.97775,-0.18548,1.01028,2.56013,0.000000000
-2.8875,0.41893,-1.87679,-0.195195,1.01254,2.56567,0.000000000
-2.89039,0.523157,-1.76936,-0.205084,1.01368,2.56836,0.000000000
-2.89049,0.630634,-1.65625,-0.215125,1.01385,2.56856,0.000000000
-2.88818,0.740897,-1.53827,-0.225296,1.01318,2.56664,0.000000000
-2.88386,0.853481,-1.41625,-0.235576,1.01181,2.56293,0.000000000
-2.87795,0.967922,-1.29098,-0.245942,1.00988,2.5578,0.000000000
-2.87083,1.08376,-1.16329,-0.256373,1.00752,2.55161,0.000000000
-2.86292,1.20052,-1.03397,-0.266848,1.00489,2.54471,0.000000000
-2.8546,1.31774,-0.903839,-0.277345,1.00213,2.53745,0.000000000
