0,0,0,0,0,0,0.000000000
-0.131119,-0.0423407,-0.147549,0.0707916,0.123083,0.0943916,0.000000000
-0.261996,-0.0844063,-0.294619,0.141441,0.245913,0.188605,0.000000000
-0.392385,-0.125922,-0.440731,0.211807,0.368235,0.282462,0.000000000
-0.522045,-0.166612,-0.585408,0.281747,0.489798,0.375785,0.000000000
-0.650731,-0.206202,-0.728169,0.35112,0.610346,0.468395,0.000000000
-0.7782,-0.244417,-0.868536,0.419783,0.729626,0.560115,0.000000000
-0.90421,-0.280981,-1.00603,0.487594,0.847385,0.650766,0.000000000
-1.02852,-0.31562,-1.14017,0.554412,0.96337,0.740169,0.000000000
-1.15088,-0.348059,-1.27049,0.620095,1.07733,0.828148,0.000000000
-1.27105,-0.378021,-1.39649,0.684501,1.189,0.914523,0.000000000
-1.38878,-0.405234,-1.51771,0.747488,1.29814,0.999117,0.000000000
-1.50384,-0.42942,-1.63366,0.808913,1.40449,1.08175,0.000000000
-1.61598,-0.450306,-1.74386,0.868636,1.5078,1.16225,0.000000000
-1.72496,-0.467616,-1.84784,0.926514,1.60781,1.24043,0.000000000
-1.83053,-0.481074,-1.94512,0.982405,1.70428,1.31612,0.000000000
-1.93245,-0.490407,-2.03522,1.03617,1.79694,1.38913,0.000000000
-2.03048,-0.495339,-2.11766,1.08766,1.88554,1.4593,0.000000000
-2.12437,-0.495595,-2.19195,1.13674,1.96984,1.52643,0.000000000
-2.21388,-0.4909,-2.25763,1.18326,2.04957,1.59036,0.000000000
-2.29877,-0.480978,-2.31422,1.22709,2.12448,1.65091,0.000000000
-2.37879,-0.465556,-2.36122,1.26808,2.19433,1.70789,0.000000000
-2.4537,-0.444357,-2.39818,1.3061,2.25885,1.76113,0.000000000
-2.52326,-0.417106,-2.4246,1.34098,2.31779,1.81045,0.000000000
-2.58722,-0.383529,-2.44001,1.37261,2.3709,1.85568,0.000000000
-2.64535,-0.34335,-2.44393,1.40083,2.41793,1.89663,0.000000000
-2.69739,-0.296295,-2.43587,1.4255,2.45862,1.93312,0.000000000
-2.7431,-0.242088,-2.41538,1.44648,2.49272,1.96499,0.000000000
-2.78235,-0.180578,-2.38216,1.4637,2.52009,1.99212,0.000000000
-2.81545,-0.112105,-2.33684,1.47732,2.54104,2.01475,0.000000000
-2.84279,-0.0371337,-2.28019,1.48759,2.556,2.03317,0.000000000
-2.8648,0.0438719,-2.21305,1.49474,2.56539,2.04768,0.000000000
-2.88188,0.130448,-2.13621,1.49903,2.56966,2.05858,0.000000000
-2.89444,0.222129,-2.05049,1.50068,2.56922,2.06617,0.000000000
-2.9029,0.318452,-1.95668,1.49993,2.5645,2.07076,0.000000000
-2.90766,0.418953,-1.85561,1.49703,2.55593,2.07264,0.000000000
-2.90914,0.523167,-1.74807,1.49221,2.54394,2.07212,0.000000000
-2.90774,0.63063,-1.63487,1.48572,2.52895,2.0695,0.000000000
-2.90388,0.740879,-1.51683,1.47779,2.5114,2.06507,0.000000000
-2.89796,0.853448,-1.39475,1.46866,2.49171,2.05914,0.000000000
-2.89041,0.967874,-1.26943,1.45857,2.4703,2.052,0.000000000
-2.88162,1.08369,-1.14169,1.44777,2.44761,2.04396,0.000000000
-2.87201,1.20044,-1.01234,1.43649,2.42407,2.03533,0.000000000
-2.86199,1.31765,-0.88218,1.42496,2.4001,2.02639,0.000000000
