0,0,0,0,0,0,0.000000000
-0.13078,-0.042342,-0.147569,0.063919,-0.106917,-0.0110452,0.000000000
-0.261318,-0.084409,-0.294659,0.127697,-0.213635,-0.0220784,0.000000000
-0.391372,-0.125926,-0.440792,0.191194,-0.319952,-0.033088,0.000000000
-0.520698,-0.166617,-0.585489,0.254268,-0.425669,-0.0440618,0.000000000
-0.649056,-0.206209,-0.728271,0.316779,-0.530585,-0.0549882,0.000000000
-0.776202,-0.244425,-0.868659,0.378586,-0.634501,-0.0658551,0.000000000
-0.901895,-0.28099,-1.00617,0.439548,-0.737216,-0.0766508,0.000000000
-1.02589,-0.31563,-1.14034,0.499525,-0.838531,-0.0873632,0.000000000
-1.14795,-0.34807,-1.27067,0.558375,-0.938245,-0.0979807,0.000000000
-1.26783,-0.378034,-1.3967,0.615958,-1.03616,-0.108491,0.000000000
-1.38529,-0.405247,-1.51794,0.672133,-1.13207,-0.118883,0.000000000
-1.50008,-0.429434,-1.63391,0.72676,-1.22578,-0.129144,0.000000000
-1.61196,-0.450321,-1.74414,0.779696,-1.31709,-0.139262,0.000000000
-1.72069,-0.467631,-1.84815,0.830802,-1.4058,-0.149226,0.000000000
-1.82604,-0.481091,-1.94545,0.879937,-1.49171,-0.159024,0.000000000
-1.92775,-0.490424,-2.03557,0.92696,-1.57461,-0.168643,0.000000000
-2.02558,-0.495357,-2.11803,0.971731,-1.65432,-0.178072,0.000000000
-2.11929,-0.495613,-2.19236,1.01411,-1.73062,-0.1873,0.000000000
-2.20865,-0.490918,-2.25806,1.05395,-1.80332,-0.196313,0.000000000
-2.2934,-0.480996,-2.31467,1.09112,-1.87222,-0.205101,0.000000000
-2.3733,-0.465573,-2.36171,1.12547,-1.93712,-0.213651,0.000000000
-2.44812,-0.444374,-2.39869,1.15686,-1.99781,-0.221951,0.000000000
-2.51761,-0.417123,-2.42514,1.18516,-2.0541,-0.22999,0.000000000
-2.58153,-0.383545,-2.44059,1.21022,-2.1058,-0.237756,0.000000000
-2.63963,-0.343366,-2.44454,1.2319,-2.15268,-0.245237,0.000000000
-2.69168,-0.29631,-2.43652,1.25005,-2.19457,-0.25242,0.000000000
-2.73742,-0.242102,-2.41605,1.26455,-2.23125,-0.259295,0.000000000
-2.77674,-0.18059,-2.38288,1.27531,-2.26262,-0.265854,0.000000000
-2.80992,-0.112116,-2.33759,1.28251,-2.28893,-0.272113,0.000000000
-2.83738,-0.0371429,-2.28098,1.28638,-2.31051,-0.278091,0.000000000
-2.85953,0.0438644,-2.21388,1.28716,-2.3277,-0.283808,0.000000000
-2.87676,0.130442,-2.13708,1.28509,-2.34083,-0.289284,0.000000000
-2.88951,0.222125,-2.05139,1.2804,-2.35026,-0.29454,0.000000000
-2.89816,0.318451,-1.95763,1.27334,-2.3563,-0.299596,0.000000000
-2.90313,0.418954,-1.85659,1.26414,-2.35931,-0.304471,0.000000000
-2.90484,0.52317,-1.7491,1.25304,-2.35962,-0.309185,0.000000000
-2.90368,0.630636,-1.63594,1.24028,-2.35756,-0.313759,0.000000000
-2.90007,0.740887,-1.51794,1.22609,-2.35347,-0.318213,0.000000000
-2.89442,0.853459,-1.3959,1.21072,-2.3477,-0.322567,0.000000000
-2.88713,0.967887,-1.27063,1.19439,-2.34058,-0.326841,0.000000000
-2.87861,1.08371,-1.14294,1.17735,-2.33244,-0.331054,0.000000000
-2.86928,1.20046,-1.01363,1.15983,-2.32363,-0.335227,0.000000000
-2.85953,1.31767,-0.883511,1.14208,-2.31448,-0.33938,0.000000000
