0,0,0,0,0,0,0.000000000
0.0719016,-0.00679476,0.0748405,-0.114075,-0.126664,0.131175,0.000000000
0.143694,-0.0136201,0.149544,-0.227999,-0.253084,0.262086,0.000000000
0.215266,-0.0205066,0.223972,-0.341619,-0.379017,0.392466,0.000000000
0.28651,-0.0274847,0.297989,-0.454783,-0.504219,0.52205,0.000000000
0.357316,-0.0345852,0.371456,-0.56734,-0.628447,0.650573,0.000000000
0.427573,-0.0418385,0.444236,-0.679138,-0.751458,0.77777,0.000000000
0.497172,-0.0492753,0.516193,-0.790025,-0.873006,0.903376,0.000000000
0.566005,-0.056926,0.587188,-0.899849,-0.99285,1.02712,0.000000000
0.63396,-0.0648213,0.657084,-1.00846,-1.11074,1.14875,0.000000000
0.700929,-0.0729918,0.725744,-1.1157,-1.22645,1.26799,0.000000000
0.766802,-0.0814679,0.793031,-1.22143,-1.33971,1.38458,0.000000000
0.831469,-0.0902803,0.858808,-1.32548,-1.4503,1.49825,0.000000000
0.89482,-0.0994596,0.922936,-1.42771,-1.55797,1.60874,0.000000000
0.956747,-0.109036,0.985278,-1.52797,-1.66247,1.71578,0.000000000
1.01714,-0.119041,1.0457,-1.62611,-1.76355,1.81911,0.000000000
1.07589,-0.129504,1.10406,-1.72196,-1.86099,1.91845,0.000000000
1.13288,-0.140457,1.16022,-1.81539,-1.95452,2.01356,0.000000000
1.18801,-0.151929,1.21405,-1.90623,-2.04392,2.10415,0.000000000
1.24117,-0.163951,1.2654,-1.99435,-2.12893,2.18998,0.000000000
1.29224,-0.176554,1.31415,-2.07957,-2.20932,2.27076,0.000000000
1.34112,-0.189769,1.36015,-2.16176,-2.28483,2.34624,0.000000000
1.3877,-0.203625,1.40327,-2.24077,-2.35523,2.41614,0.000000000
1.43187,-0.218155,1.44336,-2.31643,-2.42027,2.48022,0.000000000
1.47352,-0.233387,1.48029,-2.3886,-2.4797,2.53819,0.000000000
1.51254,-0.249353,1.51393,-2.45713,-2.53329,2.5898,0.000000000
1.54881,-0.266083,1.54414,-2.52186,-2.58079,2.63478,0.000000000
1.58224,-0.283608,1.57077,-2.58264,-2.62196,2.67286,0.000000000
1.61273,-0.301951,1.59373,-2.63936,-2.65661,2.70384,0.000000000
1.64032,-0.321105,1.61305,-2.69206,-2.6848,2.72779,0.000000000
1.66505,-0.341054,1.62879,-2.7408,-2.70665,2.74484,0.000000000
1.68698,-0.361785,1.64103,-2.78566,-2.72228,2.75511,0.000000000
1.70617,-0.383282,1.64982,-2.82672,-2.7318,2.75873,0.000000000
1.72266,-0.405531,1.65523,-2.86404,-2.73533,2.75583,0.000000000
1.7365,-0.428517,1.65733,-2.8977,-2.73299,2.74653,0.000000000
1.74776,-0.452225,1.65619,-2.92778,-2.72489,2.73097,0.000000000
1.75648,-0.47664,1.65187,-2.95434,-2.71116,2.70927,0.000000000
1.76271,-0.501749,1.64444,-2.97746,-2.6919,2.68156,0.000000000
1.76652,-0.527535,1.63396,-2.99721,-2.66725,2.64797,0.000000000
1.76794,-0.553985,1.6205,-3.01367,-2.63731,2.60862,0.000000000
1.76704,-0.581083,1.60413,-3.02691,-2.6022,2.56365,0.000000000
1.76387,-0.608815,1.58491,-3.037,-2.56204,2.51318,0.000000000
1.75848,-0.637166,1.56291,-3.04402,-2.51695,2.45733,0.000000000
1.75092,-0.666121,1.53819,-3.04803,-2.46705,2.39625,0.000000000
1.74125,-0.695666,1.51083,-3.04912,-2.41244,2.33005,0.000000000
1.72951,-0.725786,1.48088,-3.04735,-2.35326,2.25886,0.000000000
1.71577,-0.756466,1.44842,-3.0428,-2.28962,2.18281,0.000000000
1.70007,-0.787691,1.4135,-3.03555,-2.22163,2.10203,0.000000000
1.68247,-0.819447,1.37621,-3.02565,-2.14941,2.01665,0.000000000
1.66302,-0.851718,1.33659,-3.0132,-2.07308,1.92679,0.000000000
