0,0,0,0,0,0,0.000000000
0.0224125,-0.092623,-0.161324,-0.0639022,0.000465011,0.133747,0.000000000
0.0447551,-0.185072,-0.322028,-0.127569,0.000685704,0.267005,0.000000000
0.0669577,-0.277174,-0.481493,-0.190765,0.00041776,0.399284,0.000000000
0.0889505,-0.368756,-0.6391,-0.253254,-0.000583139,0.530097,0.000000000
0.110663,-0.459643,-0.794229,-0.314801,-0.00256131,0.658953,0.000000000
0.132027,-0.549662,-0.946261,-0.375171,-0.00576108,0.785364,0.000000000
0.15297,-0.638639,-1.09458,-0.434128,-0.0104268,0.90884,0.000000000
0.173424,-0.726401,-1.23855,-0.491437,-0.0168027,1.02889,0.000000000
0.193318,-0.812775,-1.37758,-0.546862,-0.0251331,1.14503,0.000000000
0.212582,-0.897585,-1.51102,-0.600167,-0.0356624,1.25677,0.000000000
0.231147,-0.98066,-1.63828,-0.651118,-0.0486349,1.36362,0.000000000
0.248942,-1.06183,-1.75872,-0.699479,-0.0642949,1.46509,0.000000000
0.265898,-1.14091,-1.87172,-0.745013,-0.0828868,1.56069,0.000000000
0.281945,-1.21773,-1.97667,-0.787487,-0.104655,1.64993,0.000000000
0.297012,-1.29213,-2.07295,-0.826663,-0.129843,1.73232,0.000000000
0.311029,-1.36392,-2.15994,-0.862308,-0.158696,1.80738,0.000000000
0.323927,-1.43293,-2.23702,-0.894185,-0.191459,1.87461,0.000000000
0.335636,-1.49899,-2.30356,-0.922058,-0.228374,1.93353,0.000000000
0.346086,-1.56193,-2.35895,-0.945693,-0.269688,1.98364,0.000000000
0.355207,-1.62157,-2.40258,-0.964854,-0.315643,2.02447,0.000000000
0.362928,-1.67774,-2.43381,-0.979306,-0.366485,2.05551,0.000000000
0.369181,-1.73026,-2.45204,-0.988812,-0.422458,2.07628,0.000000000
0.373894,-1.77896,-2.45664,-0.993137,-0.483805,2.08629,0.000000000
0.376998,-1.82367,-2.44699,-0.992047,-0.550772,2.08505,0.000000000
0.378453,-1.86428,-2.42273,-0.985403,-0.623501,2.07228,0.000000000
0.378333,-1.90099,-2.38453,-0.973461,-0.701727,2.0485,0.000000000
0.376744,-1.93406,-2.33332,-0.956573,-0.785083,2.01445,0.000000000
0.373791,-1.96373,-2.27004,-0.935094,-0.873204,1.97087,0.000000000
0.369579,-1.99029,-2.1956,-0.909376,-0.965723,1.91848,0.000000000
0.364213,-2.01398,-2.11094,-0.879773,-1.06227,1.85802,0.000000000
0.357797,-2.03506,-2.01699,-0.846638,-1.16249,1.79023,0.000000000
0.350437,-2.0538,-1.91468,-0.810323,-1.266,1.71583,0.000000000
0.342237,-2.07046,-1.80493,-0.771183,-1.37244,1.63557,0.000000000
0.333303,-2.08529,-1.68868,-0.72957,-1.48145,1.55017,0.000000000
0.323739,-2.09857,-1.56686,-0.685838,-1.59266,1.46037,0.000000000
0.313651,-2.11054,-1.44039,-0.64034,-1.7057,1.3669,0.000000000
0.303142,-2.12147,-1.3102,-0.593429,-1.82021,1.27049,0.000000000
0.292319,-2.13162,-1.17722,-0.545458,-1.93582,1.17189,0.000000000
0.281286,-2.14124,-1.04239,-0.496781,-2.05216,1.07182,0.000000000
0.270149,-2.15061,-0.906622,-0.447751,-2.16886,0.971009,0.000000000
