0,0,0,0,0,0,0.000000000
0.0212969,-0.0926021,-0.160445,-0.00901839,-0.0353961,-0.071564,0.000000000
0.0425295,-0.185031,-0.320272,-0.0178414,-0.0709507,-0.142739,0.000000000
0.0636336,-0.277112,-0.478862,-0.0262738,-0.106822,-0.213138,0.000000000
0.084545,-0.368674,-0.635597,-0.0341201,-0.143169,-0.28237,0.000000000
0.105199,-0.459541,-0.78986,-0.0411851,-0.180149,-0.350048,0.000000000
0.125533,-0.54954,-0.941031,-0.0472733,-0.217921,-0.415782,0.000000000
0.14548,-0.638499,-1.08849,-0.0521895,-0.256644,-0.479185,0.000000000
0.164978,-0.726243,-1.23163,-0.0557382,-0.296476,-0.539867,0.000000000
0.183962,-0.812599,-1.36981,-0.0577243,-0.337575,-0.597441,0.000000000
0.202368,-0.897394,-1.50244,-0.0579522,-0.3801,-0.651516,0.000000000
0.220131,-0.980454,-1.62888,-0.0562267,-0.42421,-0.701706,0.000000000
0.237188,-1.0616,-1.74852,-0.0523524,-0.470061,-0.74762,0.000000000
0.253474,-1.14067,-1.86074,-0.046134,-0.517814,-0.788871,0.000000000
0.268924,-1.21749,-1.96492,-0.0373762,-0.567626,-0.82507,0.000000000
0.283475,-1.29187,-2.06045,-0.0258835,-0.619656,-0.855828,0.000000000
0.297062,-1.36365,-2.1467,-0.0114607,-0.674063,-0.880757,0.000000000
0.309622,-1.43266,-2.22306,0.00608761,-0.731004,-0.899467,0.000000000
0.321089,-1.49872,-2.28891,0.0269568,-0.790638,-0.911571,0.000000000
0.3314,-1.56165,-2.34363,0.0513421,-0.853123,-0.91668,0.000000000
0.34049,-1.62129,-2.38661,0.0794389,-0.918619,-0.914404,0.000000000
0.348295,-1.67746,-2.41722,0.111443,-0.987283,-0.904356,0.000000000
0.354751,-1.72998,-2.43484,0.147549,-1.05927,-0.886147,0.000000000
0.359793,-1.77869,-2.43887,0.187952,-1.13475,-0.859388,0.000000000
0.363358,-1.8234,-2.42867,0.232848,-1.21387,-0.82369,0.000000000
0.365408,-1.86403,-2.4039,0.282352,-1.29672,-0.778828,0.000000000
0.366012,-1.90075,-2.36521,0.33625,-1.38314,-0.725221,0.000000000
0.365267,-1.93382,-2.31354,0.394251,-1.47289,-0.663453,0.000000000
0.363269,-1.96352,-2.24981,0.456061,-1.56573,-0.594107,0.000000000
0.360115,-1.99009,-2.17495,0.521387,-1.66142,-0.517765,0.000000000
0.3559,-2.0138,-2.0899,0.589936,-1.75972,-0.435011,0.000000000
0.350722,-2.0349,-1.99557,0.661415,-1.86039,-0.346428,0.000000000
0.344677,-2.05367,-1.89289,0.735532,-1.96321,-0.252598,0.000000000
0.337861,-2.07035,-1.78279,0.811992,-2.06793,-0.154104,0.000000000
0.33037,-2.08521,-1.6662,0.890504,-2.17431,-0.0515304,0.000000000
0.3223,-2.09851,-1.54405,0.970774,-2.28212,0.0545412,0.000000000
0.313749,-2.11051,-1.41726,1.05251,-2.39111,0.163528,0.000000000
0.304813,-2.12146,-1.28676,1.13542,-2.50105,0.274846,0.000000000
0.295587,-2.13164,-1.15348,1.2192,-2.61171,0.387913,0.000000000
0.286169,-2.14129,-1.01834,1.30357,-2.72285,0.502146,0.000000000
0.276654,-2.15069,-0.882276,1.38824,-2.83422,0.616961,0.000000000
