0,0,0,0,0,0,0.000000000
-0.128361,0.0823187,0.142602,-0.00121527,0.0135133,-0.00639308,0.000000000
-0.256492,0.164516,0.284771,-0.0023821,0.0271894,-0.0127104,0.000000000
-0.384166,0.246469,0.426077,-0.00345205,0.041191,-0.0188761,0.000000000
-0.511152,0.328056,0.566086,-0.00437667,0.0556808,-0.0248143,0.000000000
-0.637222,0.409157,0.704368,-0.00510753,0.0708217,-0.0304494,0.000000000
-0.762147,0.489647,0.840488,-0.00559617,0.0867764,-0.0357055,0.000000000
-0.885697,0.569407,0.974017,-0.00579417,0.103708,-0.0405068,0.000000000
-1.00764,0.648314,1.10452,-0.00565307,0.121778,-0.0447775,0.000000000
-1.12776,0.726245,1.23157,-0.00512444,0.141151,-0.0484418,0.000000000
-1.24581,0.80308,1.35473,-0.00415984,0.161988,-0.0514239,0.000000000
-1.36157,0.878697,1.47357,-0.00271081,0.184453,-0.053648,0.000000000
-1.47482,0.952973,1.58765,-0.000728933,0.208708,-0.0550383,0.000000000
-1.58531,1.02579,1.69655,0.00183425,0.234917,-0.055519,0.000000000
-1.69283,1.09702,1.79984,0.00502717,0.263241,-0.0550143,0.000000000
-1.79713,1.16654,1.89707,0.00889828,0.293844,-0.0534484,0.000000000
-1.89801,1.23423,1.98783,0.013496,0.326888,-0.0507456,0.000000000
-1.99521,1.29998,2.07167,0.0188688,0.362536,-0.0468299,0.000000000
-2.08853,1.36365,2.14817,0.0250651,0.400952,-0.0416256,0.000000000
-2.17772,1.42513,2.21689,0.0321334,0.442297,-0.035057,0.000000000
-2.26256,1.4843,2.2774,0.0401221,0.486734,-0.0270481,0.000000000
-2.34281,1.54103,2.32927,0.0490795,0.534426,-0.0175233,0.000000000
-2.41826,1.5952,2.37206,0.0590543,0.585536,-0.00640663,0.000000000
-2.48867,1.64668,2.40536,0.0700948,0.640227,0.0063776,0.000000000
-2.55381,1.69537,2.42871,0.0822494,0.698662,0.0209052,0.000000000
-2.61345,1.74113,2.44169,0.0955667,0.761002,0.037252,0.000000000
-2.66736,1.78384,2.44388,0.110095,0.827412,0.0554939,0.000000000
-2.71532,1.82339,2.43483,0.125883,0.898053,0.0757065,0.000000000
-2.75719,1.85969,2.41429,0.142958,0.973021,0.0979341,0.000000000
-2.79322,1.89289,2.38274,0.161269,1.05214,0.122095,0.000000000
-2.82375,1.92316,2.34082,0.180742,1.13516,0.148074,0.000000000
-2.84913,1.9507,2.28917,0.201306,1.22185,0.175759,0.000000000
-2.86969,1.97567,2.22845,0.222886,1.31195,0.205036,0.000000000
-2.88579,1.99827,2.15931,0.245412,1.40523,0.235791,0.000000000
-2.89777,2.01867,2.08239,0.268809,1.50144,0.267911,0.000000000
-2.90597,2.03706,1.99834,0.293005,1.60033,0.301281,0.000000000
-2.91073,2.05362,1.90781,0.317928,1.70167,0.335788,0.000000000
-2.9124,2.06854,1.81145,0.343505,1.8052,0.371319,0.000000000
-2.91131,2.082,1.70991,0.369664,1.91068,0.407759,0.000000000
-2.90783,2.09418,1.60382,0.396331,2.01788,0.444995,0.000000000
-2.90228,2.10526,1.49385,0.423434,2.12654,0.482913,0.000000000
-2.89502,2.11542,1.38064,0.4509,2.23642,0.521399,0.000000000
-2.88638,2.12486,1.26483,0.478657,2.34727,0.560341,0.000000000
-2.87671,2.13375,1.14709,0.506632,2.45886,0.599623,0.000000000
-2.86635,2.14227,1.02804,0.534752,2.57094,0.639133,0.000000000
-2.85565,2.15061,0.908348,0.562945,2.68326,0.678757,0.000000000
