0,0,0,0,0,0,0.000000000
-0.129917,-0.0423448,-0.148942,-0.0346221,-0.134524,0.0129365,0.000000000
-0.259596,-0.0844145,-0.297403,-0.0691975,-0.268771,0.0258346,0.000000000
-0.388796,-0.125934,-0.444902,-0.10368,-0.402464,0.038656,0.000000000
-0.517279,-0.166628,-0.590956,-0.138022,-0.535327,0.0513624,0.000000000
-0.644805,-0.206222,-0.735086,-0.172177,-0.667082,0.0639153,0.000000000
-0.771135,-0.244441,-0.876809,-0.206099,-0.797452,0.0762764,0.000000000
-0.896031,-0.281009,-1.01564,-0.239742,-0.92616,0.0884073,0.000000000
-1.01925,-0.315651,-1.15111,-0.273058,-1.05293,0.10027,0.000000000
-1.14056,-0.348093,-1.28273,-0.306,-1.17749,0.111825,0.000000000
-1.25972,-0.378059,-1.41001,-0.338523,-1.29955,0.123035,0.000000000
-1.37648,-0.405275,-1.53248,-0.370579,-1.41884,0.133862,0.000000000
-1.49062,-0.429464,-1.64966,-0.402121,-1.53509,0.144267,0.000000000
-1.60188,-0.450353,-1.76106,-0.433104,-1.64801,0.154211,0.000000000
-1.71004,-0.467665,-1.86621,-0.463481,-1.75734,0.163657,0.000000000
-1.81485,-0.481126,-1.96461,-0.493204,-1.86278,0.172566,0.000000000
-1.91607,-0.490461,-2.0558,-0.522228,-1.96407,0.180899,0.000000000
-2.01346,-0.495395,-2.13929,-0.550505,-2.06094,0.188618,0.000000000
-2.10679,-0.495652,-2.21459,-0.577988,-2.15309,0.195686,0.000000000
-2.19582,-0.490958,-2.28123,-0.604632,-2.24026,0.202062,0.000000000
-2.2803,-0.481038,-2.33873,-0.63039,-2.32217,0.20771,0.000000000
-2.36,-0.465616,-2.3866,-0.655215,-2.39854,0.212591,0.000000000
-2.43467,-0.444417,-2.42437,-0.679059,-2.46909,0.216666,0.000000000
-2.50409,-0.417166,-2.45154,-0.701878,-2.53355,0.219898,0.000000000
-2.56801,-0.383588,-2.46765,-0.723623,-2.59165,0.222247,0.000000000
-2.62618,-0.343409,-2.4722,-0.744248,-2.64309,0.223675,0.000000000
-2.67838,-0.296352,-2.46473,-0.763708,-2.68762,0.224144,0.000000000
-2.72436,-0.242144,-2.44474,-0.781954,-2.72494,0.223616,0.000000000
-2.76399,-0.180631,-2.41197,-0.798961,-2.75491,0.22207,0.000000000
-2.79757,-0.112156,-2.36701,-0.814787,-2.77787,0.219552,0.000000000
-2.8255,-0.0371814,-2.31069,-0.829511,-2.79429,0.216128,0.000000000
-2.84818,0.0438276,-2.24381,-0.843212,-2.80463,0.211863,0.000000000
-2.86602,0.130407,-2.16718,-0.855968,-2.80936,0.206821,0.000000000
-2.87942,0.222092,-2.08162,-0.867858,-2.80896,0.201067,0.000000000
-2.88879,0.31842,-1.98794,-0.87896,-2.80388,0.194665,0.000000000
-2.89452,0.418925,-1.88695,-0.889354,-2.7946,0.187681,0.000000000
-2.89703,0.523144,-1.77946,-0.899118,-2.78157,0.180179,0.000000000
-2.89671,0.630612,-1.66628,-0.908331,-2.76528,0.172224,0.000000000
-2.89397,0.740866,-1.54823,-0.917072,-2.74618,0.16388,0.000000000
-2.88921,0.85344,-1.42612,-0.925419,-2.72475,0.155213,0.000000000
-2.88283,0.967872,-1.30076,-0.933451,-2.70144,0.146287,0.000000000
-2.87525,1.0837,-1.17297,-0.941247,-2.67674,0.137166,0.000000000
-2.86686,1.20045,-1.04355,-0.948885,-2.6511,0.127916,0.000000000
-2.85807,1.31766,-0.913321,-0.956445,-2.62499,0.118602,0.000000000
