0,0,0,0,0,0,0.000000000
-0.0373198,-0.12428,-0.112967,0.00385989,0.0408134,0.0720429,0.000000000
-0.0743584,-0.24817,-0.225396,0.00734027,0.0815252,0.144148,0.000000000
-0.110834,-0.371281,-0.336748,0.0100617,0.122034,0.216378,0.000000000
-0.146466,-0.493224,-0.446486,0.0116445,0.162237,0.288793,0.000000000
-0.180973,-0.613609,-0.554072,0.0117094,0.202035,0.361458,0.000000000
-0.214074,-0.732046,-0.658966,0.00987682,0.241324,0.434434,0.000000000
-0.245487,-0.848147,-0.760631,0.00576721,0.280003,0.507782,0.000000000
-0.274931,-0.961522,-0.858528,-0.000998899,0.317972,0.581566,0.000000000
-0.302124,-1.07178,-0.95212,-0.010801,0.355127,0.655847,0.000000000
-0.326786,-1.17854,-1.04087,-0.0240186,0.391368,0.730688,0.000000000
-0.348636,-1.28139,-1.12423,-0.0410312,0.426593,0.80615,0.000000000
-0.367391,-1.37997,-1.20168,-0.0622183,0.4607,0.882297,0.000000000
-0.382771,-1.47387,-1.27267,-0.0879594,0.493587,0.959189,0.000000000
-0.394494,-1.56271,-1.33666,-0.118634,0.525154,1.03689,0.000000000
-0.402279,-1.6461,-1.39312,-0.154622,0.555298,1.11546,0.000000000
-0.405844,-1.72364,-1.4415,-0.196302,0.583918,1.19496,0.000000000
-0.40491,-1.79496,-1.48127,-0.244054,0.610912,1.27546,0.000000000
-0.399193,-1.85965,-1.5119,-0.298257,0.636179,1.35702,0.000000000
-0.388413,-1.91733,-1.53283,-0.359292,0.659617,1.43969,0.000000000
-0.372392,-1.96776,-1.54374,-0.427399,0.681161,1.52353,0.000000000
-0.35136,-2.01124,-1.54506,-0.502265,0.700895,1.60847,0.000000000
-0.325652,-2.04826,-1.53743,-0.583441,0.71894,1.69444,0.000000000
-0.295601,-2.07926,-1.52149,-0.670475,0.735416,1.78137,0.000000000
-0.261543,-2.10471,-1.49789,-0.762917,0.750445,1.86919,0.000000000
-0.223809,-2.12507,-1.46725,-0.860317,0.764146,1.95783,0.000000000
-0.182736,-2.14081,-1.43022,-0.962223,0.77664,2.0472,0.000000000
-0.138657,-2.15239,-1.38744,-1.06818,0.788049,2.13723,0.000000000
-0.0919048,-2.16026,-1.33955,-1.17775,0.798492,2.22786,0.000000000
-0.0428149,-2.1649,-1.28719,-1.29047,0.80809,2.319,0.000000000
0.00827912,-2.16677,-1.23099,-1.4059,0.816965,2.41058,0.000000000
0.0610433,-2.16632,-1.17159,-1.52358,0.825236,2.50254,0.000000000
0.115144,-2.16402,-1.10964,-1.64306,0.833024,2.59479,0.000000000
0.170246,-2.16033,-1.04577,-1.76389,0.840451,2.68726,0.000000000
0.226016,-2.15572,-0.980622,-1.88563,0.847636,2.77988,0.000000000
0.282121,-2.15065,-0.914835,-2.00781,0.8547,2.87257,0.000000000
