0,0,0,0,0,0,0.000000000
-0.0247348,-0.0181369,0.0831669,0.1518,0.0787071,-0.0538695,0.000000000
-0.0493732,-0.0363001,0.166125,0.303116,0.157091,-0.107442,0.000000000
-0.0738188,-0.0545159,0.248666,0.453462,0.234827,-0.16042,0.000000000
-0.097975,-0.0728107,0.330581,0.602355,0.311593,-0.212506,0.000000000
-0.121745,-0.0912107,0.411661,0.749308,0.387064,-0.263403,0.000000000
-0.145034,-0.109742,0.491698,0.893838,0.460918,-0.312814,0.000000000
-0.167743,-0.128432,0.570482,1.03546,0.53283,-0.360442,0.000000000
-0.189778,-0.147305,0.647806,1.17369,0.602478,-0.405989,0.000000000
-0.211041,-0.166389,0.72346,1.30804,0.669537,-0.449158,0.000000000
-0.231436,-0.18571,0.797237,1.43803,0.733683,-0.489652,0.000000000
-0.250867,-0.205294,0.868926,1.56317,0.794594,-0.527174,0.000000000
-0.269237,-0.225168,0.93832,1.68298,0.851946,-0.561427,0.000000000
-0.28645,-0.245357,1.00521,1.79698,0.905415,-0.592112,0.000000000
-0.302409,-0.265888,1.06939,1.90467,0.954678,-0.618934,0.000000000
-0.317019,-0.286788,1.13064,2.00558,0.999411,-0.641594,0.000000000
-0.330181,-0.308082,1.18877,2.09921,1.03929,-0.659796,0.000000000
-0.341801,-0.329798,1.24355,2.1851,1.07399,-0.673243,0.000000000
-0.351781,-0.35196,1.29479,2.26274,1.10319,-0.681636,0.000000000
-0.360025,-0.374597,1.34228,2.33166,1.12657,-0.68468,0.000000000
-0.366437,-0.397733,1.38579,2.39137,1.1438,-0.682076,0.000000000
-0.37092,-0.421395,1.42514,2.44138,1.15456,-0.673527,0.000000000
-0.373379,-0.44561,1.4601,2.48122,1.15853,-0.658737,0.000000000
-0.373715,-0.470404,1.49047,2.51039,1.15537,-0.637407,0.000000000
-0.371834,-0.495803,1.51604,2.52841,1.14477,-0.609242,0.000000000
-0.367638,-0.521833,1.5366,2.53481,1.12641,-0.573942,0.000000000
-0.361063,-0.548513,1.55202,2.52924,1.10007,-0.531312,0.000000000
-0.352174,-0.575824,1.56243,2.51205,1.06596,-0.481547,0.000000000
-0.341067,-0.60374,1.56804,2.4837,1.02441,-0.424947,0.000000000
-0.327838,-0.632235,1.56905,2.4447,0.97574,-0.361807,0.000000000
-0.312584,-0.661283,1.56569,2.39551,0.920276,-0.292425,0.000000000
-0.295402,-0.690857,1.55815,2.33663,0.85834,-0.217099,0.000000000
-0.276387,-0.720931,1.54664,2.26854,0.790257,-0.136126,0.000000000
-0.255636,-0.751478,1.53138,2.19173,0.71635,-0.0498025,0.000000000
-0.233246,-0.782473,1.51257,2.10667,0.636942,0.0415738,0.000000000
-0.209313,-0.813888,1.49043,2.01387,0.552358,0.137706,0.000000000
-0.183934,-0.845699,1.46515,1.91379,0.462919,0.238296,0.000000000
-0.157204,-0.877878,1.43695,1.80692,0.368951,0.343048,0.000000000
-0.12922,-0.910398,1.40604,1.69376,0.270777,0.451664,0.000000000
-0.10008,-0.943235,1.37263,1.57478,0.168719,0.563846,0.000000000
-0.0698784,-0.976361,1.33691,1.45046,0.0631028,0.679298,0.000000000
-0.0387126,-1.00975,1.29912,1.3213,-0.0457493,0.797722,0.000000000
-0.00667896,-1.04338,1.25944,1.18778,-0.157514,0.918822,0.000000000
0.0261262,-1.07721,1.2181,1.05038,-0.271866,1.0423,0.000000000
0.0596064,-1.11123,1.17529,0.909587,-0.388484,1.16786,0.000000000
0.0936653,-1.14541,1.13123,0.765886,-0.507043,1.2952,0.000000000
0.128206,-1.17972,1.08613,0.619762,-0.62722,1.42402,0.000000000
0.163133,-1.21414,1.04019,0.471699,-0.748691,1.55404,0.000000000
0.198349,-1.24863,0.993631,0.322181,-0.871133,1.68495,0.000000000
0.233758,-1.28318,0.946651,0.171694,-0.994222,1.81645,0.000000000
0.269263,-1.31775,0.899463,0.020723,-1.11763,1.94825,0.000000000
